UniqueCount	AmbigCount
1	30
997	2245
94	1046
0	1874
2	11
0	392
572	3883
256	2665
4	25
20	162
6	3853
0	619
0	0
0	0
0	0
0	0
0	0
1	1
3	47
46	58
1	3
10	12
4	12
7	14
0	173
0	34
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
6	3531
75	3532
9	1407
19	149
16	1508
117	134
92	296
0	85
8	15
78	645
0	665
11	539
4	643
1	188
2	286
28	472
8	472
0	2
40	496
10	78
0	113
3	289
5	347
3	37
0	32
0	0
0	0
0	0
0	0
35	218
37	189
0	240
11	1
3	17
0	167
0	48
0	182
0	14
0	149
3	1
11	154
0	51
3	69
4	49
8	12
11	37
0	0
0	0
0	14
0	443
0	488
0	130
0	1195
0	986
0	147
9	5
0	5
0	4
0	0
10	0
3	3
6	119
17	11
2	101
4	12
0	116
0	1
1	3
0	4
4	2
2	0
446	532
43	364
0	150
0	129
3	77
639	1297
0	46
12	1238
4	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
48	113
1	90
0	59
0	13
1	12
0	1
0	0
0	13
41	0
0	0
0	0
0	0
424	133
8	1
0	61
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	3615
15	3607
3	2902
1	3625
1	3384
0	2670
0	3638
0	2395
2	321
41	3376
0	2147
51	2844
1	3407
0	3776
0	3379
0	3815
0	2457
1	2978
0	2935
0	2938
0	2933
0	2809
2	1573
0	2610
175	2139
0	3681
0	770
0	2845
0	2364
0	3632
2	2398
0	3637
0	2696
0	4046
0	2787
0	3837
0	3077
4	3834
3	3240
1	3355
4	3258
0	3403
0	3140
0	3376
0	2885
0	2346
3	2077
0	2693
1	3277
3	3588
0	2280
0	3008
0	3121
0	2749
4	75
16	3380
19	2079
4	1298
0	995
101	73
1	56
0	2131
3	1817
11	1710
0	982
1	2189
0	1643
0	2235
0	2128
69	1003
11	484
1	564
0	53
26	40
0	51
0	41
0	109
8	182
4	230
0	174
4	84
2	86
479	149
0	59
0	31
0	3
4	27
0	1
4	58
34	27
10	21
26	1061
1	23
0	89
0	768
14	1021
2	281
2	120
53	1063
5	22
0	167
0	97
5	181
31	571
21	25
0	18
29	480
54	647
0	647
0	424
0	362
0	220
14	314
21	2641
2	2850
0	125
1	19
3	2252
5	211
4	288
25	488
7	488
0	24
3	66
0	47
0	608
0	580
184	119
4	388
476	401
0	95
0	0
0	0
0	0
0	0
0	0
188	4008
23	90
1	3357
1	940
28	168
45	739
6	1656
0	2427
7	29
0	15
76	31
0	0
0	0
0	0
0	0
0	0
0	0
76	16
0	11
0	4
0	0
0	4
0	2203
0	2057
28	431
192	76
6	66
0	13
2	55
38	12
4	1657
86	1469
0	1811
20	1423
6	1812
21	1170
11	28
3	39
7	278
7	787
0	127
2	13
9	152
0	44
0	149
2	75
0	155
2	133
0	149
16	160
3	23
0	238
0	159
0	1312
0	1245
0	24
0	1277
0	982
0	117
0	1328
0	1272
0	1336
0	1353
0	824
0	1221
0	950
0	99
0	142
0	40
0	569
25	569
1	12
100	571
1	2
0	2
0	2160
5	264
2	2129
0	1990
0	2154
7	1981
0	2171
0	2172
824	2753
0	24
0	1990
0	2342
46	192
0	717
0	473
104	18
3	2175
6	2106
0	390
0	2003
0	216
0	2152
2	347
1	991
0	1678
2	2180
1	17
78	60
37	1953
4	33
5	1446
86	1979
43	1299
51	1815
0	56
29	441
63	205
0	676
7	428
0	55
12	763
25	415
5	69
0	59
3	5
37	125
10	25
0	50
0	52
0	0
0	0
0	0
0	0
0	0
20	94
0	73
0	66
0	74
0	79
0	0
0	55
0	54
0	17
1	10
1	0
42	26370
0	26371
0	2793
0	184
0	686
0	1710
0	421
0	0
2	0
0	105
0	93
0	46
0	63
0	23
1	2
0	26
8	89
0	90
0	67
0	15
0	56
1	89
0	82
0	87
0	87
0	1
2	84
9	13
3	89
1	26
0	89
0	83
0	45
0	68
0	12
0	65
0	84
0	75
0	67
0	59
0	83
0	18
0	2
1	68
0	3337
0	3095
31	2641
4	2195
0	2207
0	0
0	0
0	107
2	118
0	131
6	157
70	147
6	116
3	197
2	92
0	115
10	46
2	0
1	59
0	26
0	2
0	50
0	28
0	6
1	12
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	2
3	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	594
0	13
134	615
0	482
0	519
2	33
0	355
36	216
0	1
2	8
0	8
0	0
0	1
0	1
0	0
0	8
0	6
0	14
0	7
0	4
1	11
0	0
0	0
2	83
0	279
1	67
1780	2635
0	157
3	15
77	155
4	45
3	698
75	2549
1	30
10	85
7	232
2	88
1	222
0	29
1	57
1	21
2	227
45	63
0	62
0	280
0	99
426	2303
1	0
6	6
9	22
20	21
6	6
5	15
4	68
0	0
1	0
0	19
37	271
0	134
0	218
0	161
6	193
6	203
0	187
0	166
0	215
0	189
6	31
0	189
0	202
0	140
0	74
0	35
4	17
2	23
0	2
80	35
0	2
0	21
0	0
0	0
1	72
0	139
0	39
0	0
58	56
9	33
4	19
0	0
0	0
0	0
0	0
0	0
27	27
0	24
0	16
0	0
1	119
0	669
29	80
0	291
2	315
0	455
0	200
45	377
0	282
21	581
0	685
41	374
0	16
20	25
27	32
0	0
0	0
36	178
10	160
1	87
22	36
33	101
7	153
6	2
0	0
0	13
0	0
0	13
0	12
0	0
0	0
0	0
1	13
0	13
1	5
0	2
0	3
0	0
0	0
2	4
5	222
15	0
1	95
8	1244
22	98
0	664
9	764
2	597
4	9
13	408
5	7
0	199
0	770
0	63
24	298
3	63
0	233
0	245
0	401
0	389
0	5
0	117
0	93
0	121
1	0
5	8
0	0
0	0
0	0
0	0
5	98
0	180
0	241
0	292
0	251
0	256
0	253
3	265
0	282
0	225
0	185
0	227
0	208
1	207
0	233
0	240
1	190
0	15
3	180
0	54
0	188
0	0
34	130
107	40
0	22
0	78
10	34
2	44
0	59
0	43
1	42
0	34
0	33
0	28
1	11
50	4774
0	2211
16	806
2	582
14	18
16	2
34	143
0	719
0	2243
269	620
142	4175
6	24
0	178
0	647
10	26
1	43
0	4745
0	2464
0	4710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	3498
0	3646
0	5397
46	3719
17	1
0	2311
1	5396
16	293
0	2126
0	1729
0	2249
0	1516
0	298
4	1295
0	1831
30	167
1653	1
2124	1322
1	360
18	378
17	484
5	133
7	2202
0	293
21	50
0	64
0	451
7	186
0	1818
0	203
0	19
0	1200
2	194
8	197
1	0
6	126
0	32
0	349
0	477
0	451
10	235
11	400
0	372
14	235
0	240
0	352
1	384
3	397
0	417
0	360
0	299
0	292
8	338
17	348
0	251
12	217
3	13
8	217
4	217
3	152
3	155
2	133
61	13
0	0
0	0
666	119
7	115
1314	9
1	878
52	892
0	168
0	70
0	0
18	107
261	108
98	871
54	827
3	833
0	538
19	114
4	37
5	0
0	0
0	0
388	1079
34	861
0	822
6783	13
47	1195
41	1195
24	781
9	154
41	1254
1	2988
522	3221
7	1615
0	489
0	1507
0	2846
142	854
7	755
0	65
0	275
4	936
0	353
69	6650
0	6442
0	6138
94	4361
1	2891
0	153
8	317
0	599
11	459
0	428
6	313
69	323
36	0
0	0
0	0
2	15
0	25
34	54
4	34
0	2
0	5
2	3
1	3
4	6
0	0
0	0
0	0
0	0
4	40
2	34
1	298
0	329
69	300
126	352
0	299
0	357
0	9
2	7
0	4
0	30
0	4
0	34
37	45
0	34
0	41
93	26
15	5695
0	473
0	2
15	51
6	44
12	206
0	538
9	48
68	48
46	5845
0	0
1305	7
0	0
0	0
0	0
143	738
8	738
5	15
2	0
2	1
0	174
0	111
0	19
1	0
223	32
0	20
0	19
7	12
3044	36
18	667
30	651
0	6
27	2
0	23
6	23
7	3139
214	87
219	4016
17	233
6	1367
9	35
7	125
5	417
5	11
218	48
783	3679
180	3591
7	558
2	100
119	2441
1	215
0	904
10	448
0	7
7	749
0	607
68	286
0	585
0	503
0	39
8	162
0	103
0	61
4	101
2	140
0	69
0	36
0	78
0	78
0	78
0	62
0	36
2	13
0	2
0	2
0	0
0	2
0	2
2	2
26	1660
66	738
1	506
0	778
0	678
7	791
1	1189
6	2973
0	3128
0	3191
0	3363
1	3045
12	2786
48	639
4	459
14	2883
7	2876
9	2603
0	2826
441	85
5	2980
0	3170
21	68
1	270
1	330
9	412
2	18
4	1657
6	291
0	400
1	1401
38	1136
0	1191
6	1079
7	882
0	898
15	682
0	741
0	764
1	680
79	453
0	155
0	1486
1	1016
72	281
0	869
0	1508
8	891
0	793
0	1016
0	1023
0	842
0	1209
0	233
0	100
20	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	4
0	14
0	16
0	15
0	16
0	2
1	1
1	0
0	17
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	2155
11	2147
23	231
18	134
15	5
81	290
2	326
0	306
0	268
0	8
0	53
2	12
11	8
0	0
1276	51
1	48
2	233
19	255
0	45
0	108
1	18
100	2916
15	7676
3	7134
72	7636
0	1430
24	21
9	199
1	2116
0	534
24	3371
15	3354
0	26
0	26
0	199
0	18
0	15
0	14
0	27
1	199
0	3315
1	3176
0	3547
6	3356
0	3395
0	3088
9	3317
17	3316
4	964
0	3222
0	3068
0	3078
3	3206
10	3303
8	3180
23	70
0	2704
0	2897
0	2774
1	2704
209	155
28	49
9	128
0	66
12	1273
0	203
28	1047
13	49
8	940
82	1652
13	1588
10	203
34	679
66	320
0	154
26	269
3	76
4	135
0	27
101	44
0	31
0	12
2	2
0	2
0	2
0	2
0	59
1	1023
17	406
12	370
6	837
1	1130
32	371
29	593
8	771
0	160
0	105
0	103
36	8
45	29
12	43
0	98
0	96
2	6
0	34
0	10
0	43
11	42
0	45
0	0
0	1654
32	811
2	891
7	1793
27	1791
0	89
2	219
6	135
0	198
0	10
0	31
18	39
1	58
0	21
1	41
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	1
715	0
0	0
0	10
14	0
2	2
0	10
1	244
1	0
0	219
0	229
1	0
0	230
0	248
6	1005
7	740
55	807
4	158
0	869
0	245
0	241
0	53
0	3
0	15
5	19
0	0
0	4
0	0
0	0
0	15
95	11452
1	10827
1115	11069
19	227
56	363
0	329
0	4772
26	11451
57	2107
257	720
38	2259
22	2177
68	2169
6	1807
0	0
0	0
32	206
0	206
20673	62
6318	4603
0	170
5	230
83	395
9	75
222	4254
2	0
2	84
3	72
0	7
1	8
0	17
0	2
0	15
5	49
0	11
0	62
11	3041
0	3041
0	1925
1	33
0	25
0	262
0	155
0	157
7	1
4	3
0	2083
4	96
0	1417
0	1680
1	1527
1	1879
0	87
8	1463
0	1480
0	1962
7	1508
55	317
1	35
77	1015
4	72
4	1006
11	70
9	41
0	114
0	43
8	114
56	49
0	1
0	46
0	60
1	64
8	15
0	13
0	7
0	6
3	5
0	8
2	557
0	569
31	518
826	484
220	394
45	182
45	612
42	613
0	111
0	58
9	34
111	55
3	32
84	36
0	45
1	12
0	8
14	0
6	683
169	832
12	20
0	813
0	62
0	62
0	61
0	54
0	62
0	17
1	3
0	2
0	2
2	2
0	2
0	0
1	0
0	0
0	0
0	0
240	1015
1	143
0	146
4	274
1	380
13	273
1	260
4	10
0	722
4	341
0	1926
0	686
0	20
0	10
0	29
0	41
0	48
0	47
22	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	630
0	258
0	1178
0	1239
0	1281
0	1510
0	1199
3	1298
0	1063
0	1290
8	1202
0	1064
0	1060
0	1168
0	1371
0	1059
4	1077
0	1168
0	1148
2	530
0	617
0	1036
11	318
4	1074
0	818
0	996
0	241
1	98
0	139
0	922
0	713
0	768
0	855
0	750
0	1018
0	789
22	161
0	145
2	48
0	1081
0	1035
0	1290
0	995
0	266
0	8
0	14
104	17
0	11
134	177
0	177
0	6960
0	6936
27	2104
31	81
9	223
0	6960
0	0
0	0
0	2
0	0
0	0
0	1192
2	1057
0	1178
6	305
13	863
10	10
14	497
12	573
7	103
3	194
5	204
0	74
3	9
31	11
0	46
0	8
0	64
19	84
0	59
125	127
1	1
207	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7270
0	7019
82	7156
3	6125
7	6358
0	6710
10	6156
4	6240
0	4581
7	5793
0	6872
8	6704
0	5688
0	517
0	6113
1	5820
3	5264
1	4496
0	5916
1	35
0	513
6	228
0	689
0	5155
5	51
0	289
3	373
0	4
19	2141
0	6855
3	6858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	455
39	307
0	187
0	187
0	68
0	154
0	68
4	156
0	85
0	97
0	5
0	30
1	23
12	121
0	35
0	5
0	1
0	1
0	1
20	222
0	10
0	1050
0	1268
6	622
1	26
0	1189
0	1248
0	805
0	803
0	216
0	139
0	32
0	84
0	3
0	3
0	0
0	0
0	24
106	24
10	140
1	96
2	186
1	83
0	97
0	96
0	96
0	109
0	113
1	68
0	38
0	23
0	39
0	9
6	20
0	22
0	10
0	39
12	15
1	14
0	5
0	0
60	18
0	0
0	0
59	40
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	2
0	10
3	253
674	266
36	27
0	91
0	65
0	82
0	61
6	82
1	43
0	10
0	3
4	8
0	0
3	8
0	2
5	0
0	1
0	15
0	9
0	15
10	17
1	2
0	62
0	0
702	2
4	3
0	0
0	0
0	0
1	1
0	0
249	55
2	46
9	0
51	8
14	0
0	745
0	784
1	660
6	645
0	722
0	311
0	29
0	48
0	46
5	153
3361	3058
0	356
52	68
28	137
5	118
4	114
29	84
0	280
0	0
0	319
3	393
8	1079
27	1091
5	520
0	16
0	6
0	10
3	10
0	16
0	0
0	0
36	73
0	0
10	43
22	7
62	50
0	395
19	409
53	28
7	408
1	152
0	14
0	14
0	420
1	5
123	9
20	1
90	417
2	7
395	1910
0	3899
0	1964
0	3813
199	3751
0	1264
12	142
2	9
0	1045
0	1019
3	137
1	783
0	675
5	185
0	954
0	58
0	16
1	753
0	645
0	480
0	153
1	216
0	1062
1	984
0	730
0	810
0	283
0	258
1	124
0	4448
1	4496
0	4406
0	849
31	844
172	361
0	576
0	948
30	4439
25	182
36	297
12	381
4	92
10	62
21	121
47	273
80	4319
4	51
0	2
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	22
108	19
0	19
0	69
0	65
0	60
21	24
1	3
0	16
0	21
0	50
1	50
0	1
80	42
127	345
1	546
38	480
11	17
0	61
0	33
31	18
49	38
0	30
1	48
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	3
0	0
1	3
0	0
0	1
0	5
3	156
34	167
38	166
0	0
2	33
17	1650
2	15
4	30
0	33
2	1586
2	59
3	35
1	4
2	105
0	1587
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	91
0	70
0	54
0	54
0	32
2	23
0	0
3	63
5	2
8	519
19	1
0	27
3	477
2	4
0	4
1	8
0	28
4	494
1	477
4	47
999	28545
0	27860
0	26513
21	128
3	310
24	708
2	1651
7	1007
42	297
2	4726
3	587
77	2758
2	2488
9	744
1	150
13	147
0	4046
0	4535
0	3973
0	5595
0	4454
0	0
0	0
0	0
0	0
17	1372
5	1432
12	1366
0	1065
0	585
1	714
0	408
0	444
14	217
0	583
0	347
1	173
4	280
9	7
0	62
0	17
9	5
0	93
0	202
6	74
0	26
0	116
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	13
0	13
0	13
0	0
0	8
0	0
0	0
0	0
0	110
15	102
0	69
49	204
0	124
5	119
0	32
0	11
0	7
0	25
35	29
0	24
9	25
0	20047
5	273
1	9337
0	550
1	416
9	91
0	290
0	590
0	1023
7	983
0	557
0	894
0	1434
0	680
0	446
0	14036
0	19912
8	20046
0	8415
1	18853
14	3
9	25
0	48
85	2608
208	753
14	5195
0	1260
0	1263
0	1275
0	625
0	1035
0	955
0	995
0	1296
0	6
0	6
0	6
0	6
0	6
0	6
458	12293
79	12344
1	5297
0	5140
70	2977
75	4474
35	8318
56	4747
165	223
0	3327
0	7892
0	7233
0	3186
0	2855
0	966
0	3459
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	3289
49	340
7	542
0	40
474	3503
92	3
23	1920
8	75
31	162
93	1024
0	674
12	997
0	262
0	243
13	328
11	182
22	288
0	35
35	15
0	0
0	0
0	0
0	0
9	5154
642	5154
50	5
6	23
1	2
1	22
8	278
18	13
62	403
8	24
18	242
12	3
0	0
0	0
0	0
0	0
7	40
127	464
0	7
6	13
5	49
63	383
8	51
24	355
1	289
0	149
4	355
3	113
0	22
1	144
0	4
0	15
4	26
19	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
3	138
38	88
0	170
0	145
1	42
0	21
0	25
2	387
10	323
0	356
0	0
0	0
0	0
0	0
0	0
0	2
0	6
18	1188
0	1278
1	625
62	430
1	1182
6	465
0	521
5	1199
3	1439
17	1478
0	1135
4	1277
1	923
55	1016
0	818
2	99
5	58
0	902
0	36
3	864
0	58
0	58
0	0
0	0
0	0
0	1290
60	1303
0	217
5	593
8	5
0	587
14	7
13	4
4	27
0	1241
0	0
0	0
9	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1142
0	346
1	830
0	821
0	2
0	2
0	0
0	0
0	2
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
216	399
3	20
6	378
336	374
0	23
0	324
1	328
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	543
0	551
1	269
0	95
2	390
0	657
5	493
4	970
0	2586
36	3505
0	968
10	3174
1	2136
12	2285
6	1084
7	1169
32	397
0	1854
20	1429
0	149
111	961
2	1558
0	1230
0	9
4	676
0	594
42	12
2	341
3	120
4	280
63	344
0	104
3	260
137	5913
0	699
0	5395
46	10
1	777
32	104
69	213
38	263
67	138
208	656
4	624
14	168
0	497
104	189
18	577
0	4
0	7711
0	8835
0	7961
0	7697
35	6875
10	7973
16	8681
9	274
6	527
26	5161
84	920
30	155
27	1518
157	669
46	136
7	151
0	201
1	50
329	95
1	280
19	446
1	0
0	241
0	241
0	2962
0	1915
23	163
0	240
42	629
6	3
19	0
0	123
0	265
0	315
0	135
156	49
0	83
12	2
68	5
0	93
164	76
59	124
11	2993
155	0
1593	566
0	516
7	501
0	108
0	1674
697	30685
122	892
12	29826
11	2986
4	29826
3	204
37	1317
1	1422
4	76
0	0
0	359
2	506
0	21
0	79
0	15
0	15
0	29
4	505
5	21
0	15
34	32
0	8
0	24
1	25
33	33
0	505
0	2906
0	2611
44	2865
1	28
0	372
10	28
0	2849
1	23
0	2859
4	6
4	808
43	2415
0	10
22	31
2	3
25	315
0	2147
9	63
2	19
4	19
6	34
3	21
9	21
4	4677
2	4929
6	1485
36	4916
4	113
0	15
34	91
3	77
22	20
0	75
4	352
16	4
7	104
1	18
5	80
29	75
0	19
0	502
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	19
0	0
0	0
0	0
1043	887
0	887
0	107
3	129
1	21
0	0
0	4
3	0
7	14
0	0
0	4198
0	0
23	4100
0	4262
25	4220
24	3800
2	85
0	21
5	75
4	41
0	68
0	20
0	15
0	14
5	1
0	0
0	3
0	0
0	41
0	103
74	103
10	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	9
11	9
4	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1182
0	1185
0	1185
16	357
13	135
0	337
1	12
1	6
26	12
2	23
2	30
0	19
1	9
0	4
0	249
0	618
0	0
0	662
139	1594
1	129
0	629
0	595
32	1575
0	1302
1	1247
0	1275
0	1260
0	1158
0	1008
1	865
0	15
0	645
0	269
83	732
0	623
0	756
0	69
0	520
0	16
5	368
2	4
0	55
27	35
5	144
4	33
14	10
1	280
0	24
24	17
10	269
0	44
7	0
0	0
0	0
39	1648
0	1539
0	1231
0	1122
2	124
3	175
4	382
0	5
0	456
1	436
10	98
0	313
10	477
0	450
16	304
3	207
73	82
0	147
0	59
9	37
1	56
0	33
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	208
6	229
0	204
5	233
0	201
0	21
0	7
2	7
2	9
0	3
6	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2425
1	2441
6	2315
11	2293
17	2453
0	44
0	1635
4	1473
13	1420
4	1065
1	1067
8	5
0	11
0	65
5	11
12	2330
2	4353
76	4639
3	772
0	2754
3	88
15	12
13	90
31	380
15	188
18	162
0	4580
2	530
29	379
8	52
0	600
3	99
0	82
0	34
0	50
0	396
0	429
3	40
1	1583
0	3794
0	3587
0	562
0	2976
0	262
910	10972
328	294
15	9393
127	9402
4	9384
1	9414
29	9439
26	7022
17	10
0	9
0	157
2	395
11	1371
15	1991
3	1019
0	785
0	900
0	145
21	322
0	103
7	22
10	68
5	21
27	738
0	235
117	930
0	737
0	274
0	22
98	89
2	37
34	41
0	0
290	278
10	39
2	250
0	89
0	6
1	7
4	534
100	797
0	31
0	239
4	536
0	612
0	241
12	15
0	457
0	69
4	3
6	34
1	70
7	13
0	646
2	173
0	2
0	2
0	2
1	2
0	0
0	4
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	9
9	8
0	9
64	102
3	32
1	2
0	3
0	6
0	87
23	454
0	453
0	1
3	402
2	532
0	284
2	334
0	431
0	86
0	81
0	5
0	3
0	456
0	6
0	0
0	0
0	0
25	1100
37	1126
13	1097
1	0
46	878
19	851
15	707
18	35
0	18
0	1
0	0
0	0
0	0
0	0
0	0
1	52
703	907
78	21
20	182
11	81
0	101
1	279
0	846
9	78
1	140
0	56
42	86
0	162
0	177
9	10
15	409
19	118
39	597
7	93
0	34
0	0
0	35
0	581
1	614
0	585
9	4958
36	4956
37	12
140	82
0	0
0	0
0	0
0	0
0	46
0	48
0	43
0	1
0	26
0	10
0	37
0	37
0	42
0	36
0	42
0	1
0	1
0	1
0	0
0	1
0	8
0	1
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	2
0	15
0	41
19	3604
28	3318
30	3249
2	852
14	787
0	128
18	30
0	13
0	8
0	5
11	13
0	4
0	14
0	4
0	4
0	7
0	4
0	8
0	2
0	7
0	6
0	8
0	8
0	1
0	1
0	0
0	6
0	0
0	2
0	1
0	1
0	1
0	6
1	0
0	3
0	0
0	3
1	3
1	3
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1066	183
5	180
5	38
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1519
0	1536
0	1633
0	1535
1	1381
0	1322
0	1164
0	8
9	191
42	19
0	10
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	120
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
12	12
1	1
0	0
0	0
0	0
0	0
0	0
45	322
92	142
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	261
7	322
0	264
0	343
2	33
0	67
0	27
0	1
0	1124
7	2565
0	542
3	1802
0	2504
0	2489
14	741
106	1398
0	2418
4	2263
9	2058
0	524
0	1141
0	2327
5	2297
0	750
0	2293
0	495
1	587
0	2077
0	2219
0	2392
0	486
0	2507
0	2457
26	2277
0	2214
0	2306
0	2102
4	2191
0	149
0	1124
0	92
0	103
0	1373
0	35
18	1274
1	40
92	1015
0	1020
180	393
3	39
0	184
0	1392
5	565
15	937
0	1392
17	63
11	690
9	4
0	321
0	1390
0	71
0	24
0	0
0	23
0	49
0	49
14	16
2	0
0	0
0	0
0	0
0	0
5	0
142	1575
0	858
0	862
0	1248
0	24
27	79
77	306
6	521
3	1415
0	455
0	514
0	973
0	626
11	870
0	70
2	0
2	0
3	3398
8	0
31	4956
0	19
177	4752
14	2869
22	3738
0	3377
1	1668
0	1901
136	656
0	1435
1	1897
0	1981
17	28
0	10
0	286
2	0
345	1072
0	152
4	153
0	300
3	386
0	64
0	700
6	68
0	75
0	47
41	76
26	445
17	451
0	458
26	462
0	459
0	447
1	451
0	442
0	337
0	11
0	6
1	16
1	1
0	0
0	0
0	1491
1	7476
29	8714
124	5983
2	343
16	5720
5	299
1	640
33	104
14	176
95	326
3	67
4	417
14	3789
6	2848
0	134
3	535
5	394
5	441
4	403
0	130
9	41
1	78
90	49
39	34
15	30
8	44
0	10
0	0
0	3
0	11
0	11
0	11
0	11
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	43
6	39
0	15
4	14
0	6
1	0
0	39
1	350
3	350
1	33
0	1
0	1
2	17
0	113
0	148
2	133
0	97
0	130
0	76
5	69
0	51
4	40
0	1
1	38
0	568
0	2419
2	2267
0	568
20	332
1	224
20	103
0	12
0	6
0	14
0	66
3	2
2	329
0	504
2	49
5	53
3	0
0	391
0	39
2	89
0	481
20	0
0	61
0	25
2	56
0	481
1	8
0	7
5	107
7	47
7	0
16	159
0	525
0	497
0	579
0	10347
7	491
0	569
25	59
0	77
1	497
1	26
0	177
0	394
0	46
2	21
2	6
8	564
2	10
0	76
15	121
17827	708
12	482
0	1
45	5
42	17
6	5
9	137
3	17
2	0
0	1814
0	392
0	349
0	307
0	89
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	313
87	575
6	237
0	486
0	229
0	17
0	200
0	27
0	197
0	147
0	111
0	2
0	2
0	108
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
1	1
8	10
0	0
0	3682
1	1109
7	2879
11	2847
17	2845
9	3649
25	338
0	0
0	4
0	15
0	2
0	2
0	2
0	3
0	11
2	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
61	79
8	19
46	55
0	0
0	0
0	0
0	0
0	0
0	0
1086	107
0	98
12	80
25	1
0	335
0	363
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
0	0
0	0
0	5009
4	68
0	4999
10	182
0	2871
20	2032
49	1630
0	341
4	8
0	5009
13	11782
0	10359
0	8916
0	27
0	526
3	893
3	100
0	11760
0	10369
0	2944
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	63
0	63
81	53
0	0
0	0
0	0
0	0
58	176
0	0
12	1660
0	43
104	1665
7	1398
0	15
1	1659
3	1660
0	1536
0	7
2	83
28	1222
1	76
0	51
0	200
4	434
1	392
2866	794
4	311
13	582
3	586
5	237
106	279
18	224
14	182
37	137
0	14
0	11
4	13
0	10
0	1
1	1
9	11
1	3
0	3
7	969
1	1
1	229
3	4494
7918	4686
8	185
0	3100
0	3100
4	4
41	165
0	244
0	93
0	255
2	481
9	1262
51	1261
7	1320
10	61
