UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	4
1	22
0	22
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	70
0	0
0	0
0	275
0	463
0	350
0	353
0	243
0	464
0	406
0	0
0	27
0	381
0	50
0	72
0	106
0	26
0	74
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	127
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	104
0	102
0	77
0	2
0	15
0	15
0	15
0	15
0	93
0	93
0	0
0	5
0	5
0	0
0	5
0	0
0	0
2	895
0	0
0	0
0	0
0	5
0	0
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	183
0	9
5	257
0	236
0	14
0	4
0	152
2	112
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	0
0	20
19982	3139
0	1151
0	1470
0	2
0	0
4	516
0	0
0	0
608	98
0	12
0	0
0	86
0	103
0	103
0	9
0	71
0	65
0	48
0	68
0	0
0	48
0	48
0	48
0	48
0	44
0	0
0	48
0	111
0	113
0	48
0	49
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
50	321
0	250
0	0
0	158
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	875
0	851
0	0
0	53
0	31
0	90
0	0
0	61
0	61
0	61
0	1
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	471
0	471
0	471
0	471
0	471
0	0
0	471
0	729
0	0
0	104
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	1506
0	309
0	1290
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	309
0	210
0	309
0	99
275	0
0	0
0	136
0	136
0	136
0	0
0	0
0	31
0	31
0	185
1	181
0	172
0	107
0	1
0	13
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	26543
5	26191
0	1
5	2622
0	10550
0	10598
0	157
0	39
268	0
0	0
0	0
0	0
0	0
0	128
0	78
0	3
0	50
0	125
0	31
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
321	169
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	168
0	0
0	0
0	0
0	0
0	97
0	0
3	21
65	18
0	97
0	2
0	0
0	348
0	348
0	0
1	157
0	308
0	315
0	315
0	3
0	0
0	0
0	0
0	0
0	0
5	351
917	512
0	46
1	0
0	73
1	43
0	0
0	0
0	304
0	1
0	303
0	35
7	0
0	190
0	59
3	110
0	31
0	0
0	5
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	181
0	239
0	221
0	145
0	155
0	155
0	209
0	276
5	132
0	167
11	291
12	286
1	200
3	14
0	32
0	17
0	149
0	10
0	32
0	32
0	324
8	0
0	0
0	0
0	0
0	102
0	102
0	0
0	13
0	102
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	885
2	628
0	16
0	53
0	16
0	0
0	0
0	53
0	15
11	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	91
0	91
5	51
285	141
0	43
1	21
0	24
0	15
0	8
0	15
0	8
0	0
0	1
0	0
0	2
0	15
0	257
0	257
0	257
0	257
0	0
0	37
0	0
0	315
7	283
2	557
1	2521
0	2502
0	1758
0	9
0	1861
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
11	1535
91	1550
32	1297
0	1298
0	1904
0	758
10	256
0	58
3	600
0	332
8	406
0	1
0	330
0	330
1	330
0	231
0	0
0	0
0	0
101	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
1	1
0	1
0	0
2	34
0	27
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	269
0	147
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	163
0	0
16	453
0	453
0	2
0	0
113	42
0	42
0	0
0	116
0	0
0	70
0	0
0	49
0	37
0	116
0	0
0	116
0	70
100	294
6	239
0	134
0	169
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	0
0	804
0	95
4	543
0	70
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
16	1645
15	1667
0	628
0	1428
0	98
0	3
50	28
0	28
106	130
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	119
0	1290
0	99
0	0
0	1160
0	235
0	1284
3	0
0	0
0	323
0	117
0	323
0	323
0	10
0	35
0	37
0	17
0	37
0	37
0	11
0	0
0	9
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	95
24	89
1	87
0	5
0	80
0	3
0	0
0	0
0	0
0	0
17861	144
0	18
0	1
0	3
0	4
0	4
2	240
0	0
0	0
0	0
0	0
0	0
653	82
0	78
3	9
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	155
0	164
3	155
0	155
0	62
0	0
0	0
0	0
0	0
0	0
0	131
0	50
0	131
107	18
0	18
0	0
0	0
0	0
0	0
0	168
0	0
0	168
0	0
0	0
0	168
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	620
0	620
0	620
1	297
0	620
0	593
0	100
0	14
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	36
0	23
0	13
0	24
0	0
0	0
0	454
1	507
0	374
0	31
44	230
0	67
0	1
0	30
0	506
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	29
0	0
0	183
0	7
0	0
0	14
0	1
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	361
0	361
0	361
0	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	794
0	794
0	0
0	0
0	0
59	951
7	803
0	580
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	53
0	1224
0	53
85	1222
0	1224
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	104
0	1923
0	308
0	4545
0	21
0	4545
3	686
0	4545
0	412
0	306
0	0
0	0
0	0
57	775
0	775
0	240
0	63
0	74
0	213
0	2
0	70
0	0
0	0
0	0
0	0
8	697
0	1204
0	1214
0	0
0	473
0	6
0	16
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
14	788
0	0
0	614
0	658
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	647
0	10
7	49
0	0
0	0
0	0
0	0
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
46	1256
0	0
0	132
0	1256
0	0
2	10
15	665
2	109
0	414
0	509
51	819
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
5	181
0	186
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
10	20
0	15
1	5
0	23
0	16
0	16
0	0
0	0
0	39
0	0
0	0
0	106
0	106
0	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	66
4	10
0	66
138	318
0	109
0	209
0	15
0	15
0	4
0	15
16	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3355
0	2937
17	2698
0	4
0	0
0	70
0	0
0	46
2	57
0	3479
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
122	692
0	342
0	293
0	174
61	13
0	0
62	183
1	183
0	85
0	51
0	124
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1124	120
0	0
0	14
0	40
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	4342
0	3784
22	4253
0	1574
0	1
0	1129
0	51
3	1118
0	246
0	6
0	0
0	0
0	6
0	8
0	6
0	0
0	0
0	8
8	11
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	0
0	1
546	0
0	0
0	0
0	0
0	0
0	79
0	63
0	79
0	0
0	24
0	79
0	63
0	1
0	13
0	17
0	12
0	30
0	30
0	42
2	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
0	38
0	40
0	42
0	40
0	9
0	3
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
0	0
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	913
0	934
0	917
0	400
0	920
0	163
0	900
7	832
0	107
2	832
0	829
0	862
0	31
0	778
0	167
13	616
0	79
1	871
0	1
0	1
0	0
0	13
0	13
0	0
0	13
0	0
1	73
0	73
0	124
0	124
0	17
0	17
0	0
0	112
0	0
0	0
0	0
0	112
0	98
0	111
0	12
0	0
0	12
0	0
0	2
0	1
0	0
0	0
0	0
2	1701
410	1884
0	0
6	152
0	115
0	396
0	26
0	69
1	69
1	19
0	0
31	1264
0	530
0	1027
3	717
0	984
0	837
0	486
0	16
8	517
0	0
0	283
0	0
0	0
0	0
0	0
1	0
0	414
0	369
0	0
0	131
0	899
0	1164
11	102
0	248
0	485
0	1149
0	40
1	54
0	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
30	1
0	0
0	0
0	2
0	0
0	0
0	72
0	0
0	72
0	0
0	157
0	157
0	8
2	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	173
0	208
0	0
0	173
0	781
0	781
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5100
0	625
0	624
0	0
0	2261
1	244
5	157
0	453
0	293
0	0
0	2487
0	0
0	45
0	4430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
531	0
0	123
0	123
0	123
0	9
0	35
0	123
0	8
0	123
0	123
0	35
0	39
0	0
0	0
0	36
0	12
0	0
0	36
0	0
0	0
0	0
0	0
0	440
3	386
0	3
0	1
0	413
2	1102
0	1109
1	1086
0	1144
12	1127
2	1183
0	13
4	1152
0	1098
0	121
0	108
0	145
0	246
0	132
0	0
0	72
0	45
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2891
0	2814
0	2464
0	1713
3	104
55	2891
0	3
0	5
0	5
479	331
0	0
0	296
0	90
0	129
0	0
0	0
2	50
4	0
3	35
0	0
0	185
0	0
0	0
0	172
0	0
0	35
0	0
0	0
0	274
0	923
0	7
209	278
0	393
0	0
0	923
0	0
0	0
0	0
0	0
0	0
0	184
1	344
0	339
0	0
0	207
5	339
0	0
0	0
3	99
0	0
4	9
0	89
3	36
0	89
0	6
0	6
0	93
0	0
0	0
1	76
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	20
0	11
0	65
0	4
0	0
0	0
22	26
0	0
1	1
0	11
0	0
0	0
0	11
0	10
0	18
0	0
0	0
0	0
0	0
96	5136
29	1826
0	0
41	1027
0	3713
0	3142
28	1429
0	1154
0	4277
0	361
1	705
0	2079
2	2683
0	842
0	44
0	1600
0	423
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	0
0	467
2	59
0	53
0	47
0	0
56	588
0	152
0	66
0	211
0	211
0	0
0	10
0	0
70	130
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	130
0	124
0	122
0	108
0	108
0	108
0	0
0	0
0	202
19	210
0	76
0	130
51	199
0	137
3	39
0	333
0	36
2	194
0	118
5	227
0	18
0	0
0	29
2	9
0	333
0	15
0	0
0	0
0	15
0	15
0	0
7038	1032
8	716
0	170
925	341
0	345
0	3
0	93
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	641
0	466
0	45
1	393
2	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	291
3356	291
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	42
0	36
0	1
0	23
0	3
0	0
0	0
0	0
7	31
0	0
0	21
0	31
1	19
0	48
0	48
0	50
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
2	505
0	0
2	30
0	612
0	36
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
11	0
0	1201
0	1211
0	1172
0	149
0	897
57	1162
0	548
0	0
0	115
0	0
0	185
0	90
0	0
0	0
0	0
0	198
0	198
0	63
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
52	753
0	753
0	0
0	0
0	0
0	0
385	887
0	857
1	629
0	72
0	11
0	80
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	1258
3	1255
3	243
0	683
0	3
0	0
0	99
0	99
0	1
40	297
1	0
1	212
0	154
0	5
1	119
0	26
0	0
3	0
2	0
0	2
594	4
1	4
5	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	7
0	11
49	0
0	0
35	172
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
207	1203
0	0
0	0
0	0
0	580
142	1697
0	280
0	512
0	75
0	864
2	41
0	0
56	609
0	788
1	0
1	0
0	0
0	8
0	8
0	32
0	32
0	32
0	20
0	20
0	6
0	9
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	323
237	1147
12	999
0	0
0	332
0	97
0	57
0	5
18	0
0	0
0	928
0	778
0	80
70	727
0	823
0	0
0	27
3	490
0	46
0	0
0	0
0	24
0	20
0	0
0	0
0	4
0	24
0	0
0	0
6	1363
4	1208
0	113
0	1
0	51
0	308
0	49
0	1316
0	0
1	646
0	0
24	0
0	0
0	2
0	0
0	80
0	41
0	41
0	41
0	39
0	0
0	22
0	18
0	6
0	0
0	0
0	0
1	56
0	2
0	56
0	30
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	123
0	53
0	59
0	296
0	295
0	295
0	0
0	0
0	0
0	0
0	0
0	10
63	959
0	617
2	261
0	8
0	0
2	646
0	259
0	5
3	74
0	44
0	489
0	1025
0	1125
0	1244
0	1245
2	941
0	426
0	986
0	793
0	373
0	294
0	294
0	118
4	100
0	90
0	6
0	1
0	1
0	0
0	0
0	994
0	0
0	0
4696	1279
0	447
0	17
0	103
0	833
0	0
2	53
0	44
0	53
0	25
0	14
0	16
0	14
0	14
0	0
0	14
0	25
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	18
0	47
0	33
0	47
0	47
0	32
0	47
0	89
2	103
0	96
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	75
0	60
0	42
0	127
0	537
5	537
0	0
0	244
2	469
2	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	449
0	485
0	0
0	54
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	326
0	326
0	434
0	434
0	434
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	66
0	22
0	0
0	8
0	66
0	24
0	12
0	0
0	60
0	5
0	60
0	0
0	0
0	28
0	66
0	0
0	42
0	28
0	0
0	0
0	66
0	66
53	721
1	648
0	2
0	0
0	715
0	43
0	0
0	43
0	0
0	38
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	99
85	305
0	118
0	7
0	125
0	8
0	93
0	118
0	1
0	0
0	0
0	0
0	0
0	0
7	526
0	0
17	367
0	337
0	0
0	525
3	0
0	0
0	0
0	0
0	0
0	0
0	985
0	884
0	0
0	598
0	985
0	693
0	131
0	0
0	6
0	137
0	985
0	0
0	0
0	0
0	598
4	202
0	884
0	985
0	692
0	518
0	14
0	16
0	131
0	0
0	81
1	985
0	985
0	715
0	454
0	149
0	0
0	0
0	0
0	0
0	3
1	358
0	236
0	206
0	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
597	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
179	17
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	235
2	211
0	77
29	146
28	115
2	29
0	0
2	29
0	48
3	23
0	0
0	0
82	135
0	90
0	45
0	0
0	0
0	0
0	0
0	22
0	270
5	180
0	249
40	270
0	0
971	2513
2	2513
0	80
0	80
0	80
0	0
0	0
0	80
0	1
0	0
0	0
0	0
48	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3911
8	203
0	63
0	0
0	3911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	804
0	0
71	139
3	45
0	94
0	0
0	0
0	48
0	48
0	81
0	81
0	81
0	68
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
159	52
7	20
0	5
0	0
0	28
0	5
0	32
0	11
0	0
0	0
80	161
2	159
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	487
0	108
0	41
0	0
0	113
0	374
0	0
0	0
0	0
0	0
0	2
0	0
0	56
0	4
1	13
0	15
0	11
9	9
0	4
0	1
0	0
0	54
0	54
0	366
0	0
0	381
0	338
0	340
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1371
0	1371
0	295
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	47
0	47
0	47
0	47
0	47
0	22
0	0
128	611
27	313
0	310
0	378
0	229
0	126
0	0
0	807
0	1464
0	1380
0	1
0	1070
0	83
0	13
0	1162
0	821
0	933
0	933
0	891
0	375
0	271
0	499
0	529
0	143
1	143
0	0
0	0
0	0
314	59
0	0
0	59
0	0
0	0
0	0
0	506
0	395
3	1
0	0
826	50
0	0
0	0
1	50
0	0
0	6
0	6
0	0
0	0
0	96
5	96
46	584
0	0
0	179
0	0
0	0
0	332
0	100
2	159
0	245
0	283
0	0
0	0
57	254
14	254
0	0
0	0
0	320
2	257
2	248
0	274
0	294
0	59
2	23
0	18
0	0
0	326
1	314
632	0
1438	414
0	0
13	414
153	148
0	9
0	106
0	33
1	1
0	0
79	1331
3	1337
1	5
0	152
0	106
0	7
0	119
0	76
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	46
0	18
0	3
0	3
0	3
0	13
0	0
0	7
7	0
0	0
0	368
0	368
0	368
0	368
0	368
1	4007
0	2249
13	4246
0	0
0	0
805	3897
0	222
0	222
0	138
0	216
0	222
0	10
0	0
0	0
0	0
0	0
52	34
0	18
0	16
0	10
0	1728
0	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1000
171	1000
0	56
0	1000
25	1000
0	0
0	0
0	0
0	0
0	0
19	160
0	184
5	160
2	129
0	65
0	34
0	38
0	40
0	0
0	0
0	70
0	0
0	0
0	1
19	349
0	302
0	0
0	47
2	1
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	0
0	113
0	113
0	189
0	0
0	0
0	0
0	0
0	189
0	0
0	78
0	4
0	20
0	0
0	0
0	78
0	0
0	0
0	79
0	23
0	79
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
75	22
0	0
0	0
0	0
0	22
165	394
0	9
2	385
0	59
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
371	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2431	45724
0	2014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	41
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	58
0	0
0	305
0	0
0	141
0	164
0	164
0	141
0	23
0	2
7	2
1	707
0	707
0	21
0	0
0	0
1	1
0	0
0	0
0	0
43	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	300
0	254
0	279
0	300
0	300
0	254
5	289
0	279
0	279
33	282
0	127
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
2047	17661
0	49
0	46
1	6
0	0
0	0
0	9
0	3
137	23641
0	395
0	501
0	393
48	410
35	410
0	362
0	253
0	468
188	339
0	152
0	97
0	136
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	89
0	36
0	53
0	3
1	0
0	0
128	38110
0	1223
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	132
0	132
0	0
0	24
0	24
0	0
0	132
0	187
0	151
0	147
7	27
0	176
0	113
0	111
0	18
0	18
0	13
58	44
0	43
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	953
0	753
0	0
0	80
0	953
0	0
0	0
0	953
0	753
0	202
0	0
0	0
0	0
0	202
0	69
0	69
0	69
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	5
0	5
0	0
0	427
0	389
0	307
0	310
0	162
0	348
18	353
0	341
0	186
0	179
0	48
0	34
0	104
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
95	61
0	1
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	145
7	137
0	6
0	0
0	618
0	589
5	0
0	274
0	0
3	97
0	324
4	430
0	585
1	58
0	1
0	0
0	0
0	251
0	0
0	0
0	0
0	0
0	31
0	18
0	298
0	65
0	501
11	535
0	0
0	280
0	0
0	355
0	35
4	286
0	2986
0	3069
0	436
0	330
0	654
0	0
0	0
0	0
0	0
0	3069
0	2986
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	127
0	101
0	126
5	0
0	0
0	0
0	0
0	86
0	0
0	0
91	613
3	402
0	217
0	50
0	50
25	56
0	26
0	30
0	0
0	0
0	0
0	545
0	544
0	361
0	56
0	0
1	0
387	1621
11	838
39	1223
0	256
0	522
0	0
5	0
0	3
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	3
0	0
0	0
0	108
0	108
0	108
0	0
0	61
0	0
0	61
0	108
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	115
0	0
0	115
0	1999
0	2063
1	1544
0	0
0	1998
0	18
0	363
0	64
0	64
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	20
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	196
0	196
0	65
0	161
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
1	149
0	0
0	6
0	0
0	0
0	0
19	250
0	127
0	15
27	1267
1	869
15	1067
0	0
0	21
0	36
0	116
0	231
0	163
0	264
0	83
0	0
0	74
0	83
0	83
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
