UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	26
0	0
1	0
0	0
0	0
0	12
7	1
112	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	4702
0	0
5	755
0	0
0	0
0	0
1267	40
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	0
0	0
6	26
0	2
0	0
0	0
0	5559
0	0
2	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2017	25686
0	2
0	433
0	0
0	17
0	0
0	0
0	1752
1332	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
784	4177
0	3
2	0
0	0
1806	18
0	0
0	37
0	0
0	223
0	259
13	107
0	0
0	0
0	0
1	177
0	0
0	0
0	0
43	604
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	17
0	0
291	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2179
0	0
0	0
0	0
0	0
0	1509
0	0
0	0
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	10
30	405
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24951	10275
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	141
0	0
0	0
0	0
0	0
0	0
1	61
0	1606
0	0
0	0
0	0
0	658
0	0
488	1270
0	0
0	0
2	215
0	188
0	0
0	0
0	0
1	3766
0	0
2	148
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
130	0
0	0
0	2
38	6
0	0
228	13
0	0
0	0
0	0
0	0
0	0
450	46
0	0
1046	8
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
1	1473
0	0
5	13
0	0
0	1
0	0
0	0
119	241
486	1
1	2
1	2
0	0
0	0
0	0
1	5
18	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
1471	114
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
703	2085
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
0	0
0	805
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3252
0	1
0	0
0	0
0	0
0	2
0	0
0	0
86	204
0	0
2169	2955
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	1
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1206	855
488	4
0	0
0	0
0	0
1	271
0	0
1495	6555
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	45
0	0
0	0
0	0
0	1
0	457
0	0
0	0
0	0
0	0
1	0
0	0
0	81
156	26
0	0
0	0
0	0
0	5
0	0
0	0
0	0
88	2
0	0
0	0
0	0
12	95
309	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	608
0	0
0	0
0	0
0	0
631	15
0	0
0	0
0	47
0	0
0	0
0	187
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
128	406
0	0
0	85
4	1384
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
1	1
0	0
1	0
650	364
0	13
0	0
0	0
0	0
0	0
0	0
10	0
0	13
1	40
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
212	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4613
0	0
0	0
203	851
8	238
0	0
0	0
69	40
0	0
0	0
0	0
0	0
327	1917
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
63	2483
0	0
0	0
2	96
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2613	25
0	13
0	0
0	4
1	25
0	5
0	0
0	0
0	0
0	0
4	376
0	0
3	761
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	1
0	0
0	0
0	0
2	140
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3509	2202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
146	238
0	0
0	132
0	0
0	0
0	0
3	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	3
0	0
27	145
0	0
0	0
0	2979
19	0
0	7
0	0
466	2458
0	0
0	0
0	0
0	0
0	0
74	2
0	0
0	1184
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10	1757
0	0
0	0
0	0
0	3151
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	46
0	0
52	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	249
0	0
0	0
0	0
3436	11757
0	7
0	0
0	0
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	8
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	0
0	6
0	0
0	1
1	1
0	0
0	3
0	0
0	0
0	10
53	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
1	24
0	1
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1831
0	0
0	0
0	0
0	1
2	4
3	3
0	0
8	19
0	0
0	19
0	0
0	19
0	0
150	21
0	0
2	18
0	0
0	0
0	0
0	0
0	0
2941	1195
1	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4666
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
353	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	164
0	0
0	5
1532	1251
0	86
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
182	13
0	0
0	0
0	0
32	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	199
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	837
0	0
509	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	348
0	6
1329	2837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
62	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	179
0	0
1	0
0	0
5	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	148
0	0
0	0
3	2718
0	0
0	0
0	0
0	43
37	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	22
0	0
18	818
588	795
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	7511
0	0
0	0
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2570
53	0
0	0
0	0
166	3
0	0
0	0
0	0
0	1
8	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	10
0	3
0	0
0	0
0	0
414	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
3	2
2	417
0	0
0	0
0	0
0	0
0	0
0	85
1	2
0	949
147	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	128
1	86
0	0
3	742
0	12
0	50
0	42
0	0
0	0
187	0
0	4
1	0
0	666
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
106	760
0	0
0	0
0	4
0	0
0	0
0	9
0	0
5	0
0	5535
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
25	463
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	160
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	85
0	0
0	0
0	0
28	16
0	0
0	0
0	0
0	0
0	0
2	12747
0	0
35	66
488	368
0	423
0	0
0	0
0	0
0	0
0	1945
1	0
0	1
0	0
0	0
0	0
0	0
2963	33
266	25
0	0
0	0
0	0
512	2
53	1
0	1
0	0
0	6
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	212
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	328
64	9231
0	0
0	0
0	0
0	0
0	0
0	0
108	952
0	3
3	122
67	16746
0	0
0	0
0	0
0	3
0	0
0	0
0	4
180	1
1	2
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	136
0	0
190	1037
0	0
99	42
0	0
0	0
0	0
0	0
0	0
1	568
0	0
0	0
0	7
32	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	371
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	148
0	0
0	0
0	0
0	83
0	0
0	0
0	19
0	3
0	0
0	0
0	0
1	3
2	392
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1147	151
0	0
0	0
0	0
0	0
0	0
855	152
0	0
0	1
0	0
0	0
0	0
12	35
0	0
465	7
0	0
0	698
8	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	279
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
457	13
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
5338	33
0	0
0	3005
0	0
0	0
0	0
0	0
1	3
0	0
43	29
0	0
0	0
56	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	54
0	0
0	0
2836	123
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	0
1698	606
0	0
0	0
22	58
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
44	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
2	49
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1
0	0
0	0
0	150
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1
923	68
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
334	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
21	0
0	0
3	484
0	0
5	3111
0	0
1	23
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	7957
0	16
0	0
84	0
0	0
0	0
0	0
1	0
1	11
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
17	467
0	0
0	0
0	0
0	0
0	329
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
176	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	812
0	0
0	0
0	0
0	0
0	0
2	2
62	0
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
259	75
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2355
0	0
4	536
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1174
0	0
0	0
6	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	875
0	5562
11	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	69
0	0
0	0
0	0
0	0
3	13
0	0
0	2
0	0
0	0
0	0
128	0
13	0
0	0
0	0
0	0
0	0
0	10
27	11
0	0
0	540
0	0
0	0
13	80
0	0
0	938
0	200
0	0
0	1537
0	0
5560	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	2
0	0
0	0
0	0
0	162
0	0
399	1965
0	0
0	0
0	5
0	0
0	44
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	88
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	59
0	0
0	0
0	0
937	36
8	2085
0	0
0	0
1	119
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	376
0	0
0	0
0	0
0	0
0	0
304	769
0	324
0	0
0	0
0	0
0	0
222	178
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	1
0	0
0	1
0	0
0	0
1075	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
0	0
0	0
1	0
0	130
0	0
19	0
0	0
0	0
12	157
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	1302
0	0
0	1302
263	2520
0	0
0	0
0	6
36	6
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
1199	1463
8	0
0	0
0	0
0	10666
0	0
0	0
0	0
0	3
0	0
31	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
60	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	19969
0	0
0	0
0	0
0	0
0	0
539	120
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
134	2
5	80
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
11	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
198	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	164
0	0
0	19
0	0
0	0
3	1
7	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
3	1304
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	146
0	0
0	1
0	3
0	6
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
73	0
0	2
0	0
1	4
0	0
0	361
0	0
0	585
0	0
0	586
0	362
0	0
0	0
1	5
0	0
0	0
1	61
0	0
0	0
0	0
203	7
0	0
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
6	106
0	0
0	0
0	9
0	0
0	0
0	0
1362	5873
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	369
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	32
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	2
6	0
210	50672
0	0
0	50
0	0
0	0
2	0
0	0
0	0
0	0
0	1367
127	354
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	158
3	2682
0	0
0	0
0	2
0	0
0	0
95	0
0	0
432	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	498
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	2192
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	1
0	4
3	1
0	134
0	0
0	0
0	0
5	9
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	0
0	0
98	225
0	0
0	0
22	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4558	135
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
314	17
0	0
0	0
0	0
0	6
0	0
0	0
17	18
0	0
0	0
0	0
0	0
485	120
0	0
0	0
0	0
2	1
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
7	5
0	5
106	265
1	16
0	0
0	0
0	0
4443	865
0	746
0	0
2	244
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1357	106
0	0
0	0
0	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	47
0	0
0	0
1	207
0	2
0	0
0	0
1	1
0	0
115	0
0	0
1	301
0	0
0	0
0	0
431	27077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	2
0	0
0	0
0	0
0	2
0	0
1	0
174	17
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	89
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
223	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	326
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	15
0	0
0	29
0	0
70	554
0	0
178	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1668	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
1	1
0	0
0	0
2	77
0	0
0	0
0	0
0	1
0	1090
1	2
0	0
0	0
0	0
0	0
0	617
0	0
0	1
0	6531
0	18
0	0
0	0
0	617
3	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	2
0	0
0	0
0	0
276	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
1	24
1	478
0	0
0	0
0	0
0	7466
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	3
0	0
1352	3441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	0
0	0
0	0
0	0
2	33
0	0
0	108
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
580	6206
0	0
0	0
75	3209
0	7616
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	126
0	9
0	0
0	24
0	126
0	0
49	4
0	0
0	0
15	653
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
2167	2
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
42	61
0	17
0	0
0	29
0	1
0	0
0	153
0	0
0	0
2	0
0	1
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
766	3
0	0
96	301
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	183
5	279
0	6
0	0
0	3
233	206
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	0
0	0
141	16
0	0
2772	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	315
339	897
0	0
0	348
0	0
0	0
0	0
121	102
12	5
1	0
0	0
0	0
1043	11
0	0
0	0
0	0
0	0
0	0
163	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
232	60708
4	1
0	574
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	139
45	0
0	0
0	2514
0	0
0	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	14
0	0
0	88
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	1
