UniqueCount	AmbigCount
0	7113
0	7196
0	5878
13	7968
0	7377
0	3826
0	6649
0	7418
9	7110
7	7667
15	7072
0	229
35	699
0	7777
110	6645
0	6302
5	213
4	4611
0	4738
0	481
0	5081
5	4675
0	4347
4	4878
0	4336
0	219
0	8693
0	8869
0	8864
0	8495
0	3385
0	7927
0	9324
0	7317
0	8102
4	6002
0	7821
0	8540
0	7669
0	9562
0	7662
35	8098
0	8425
0	8406
0	8734
21	4730
0	3794
0	5273
0	7061
0	2865
3	2966
0	6526
0	6481
0	8240
0	7055
0	4077
0	4264
90	6653
0	7160
0	8513
0	6222
0	6872
0	7601
0	8750
0	5702
0	7159
0	7526
0	7712
0	8271
2	7526
0	7198
0	8069
1	8603
0	7517
0	6942
0	8411
0	6895
0	7208
0	4349
0	3603
0	6933
0	5868
0	6888
0	7813
0	7661
0	7196
7	6858
0	6097
0	7100
5	5727
0	2111
0	3219
0	1535
0	1494
0	1527
0	1323
0	2220
3	920
4	644
0	590
0	572
0	132
0	77
0	108
0	77
2	41
37	28
0	0
86	72
4440	73
2	19
0	0
0	0
0	0
1	1
0	0
37	96
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
912	10
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1427
46	170
4	58
0	1213
0	1806
40	1828
0	1038
0	1148
0	108
1	101
0	52
3	90
3	26
30	8
12	62
1	65
2	11
8	47
11	97
0	41
22	744
27	57
253	592
0	591
0	203
910	5904
0	5891
7	12
4	242
34	237
0	0
4	249
0	225
19	250
0	54
1	3
0	4
0	2831
13	202
0	1
0	202
0	880
8	784
49	270
6	801
1	556
1	122
0	271
1	69
4	32
2	0
0	177
0	244
0	164
0	186
0	88
0	70
0	181
0	129
0	167
0	176
0	216
0	210
0	160
0	219
0	178
0	257
0	283
0	242
0	132
0	181
0	178
0	197
0	6
0	57
0	87
0	111
0	208
0	228
0	17
0	202
0	207
0	144
18	107
0	133
0	110
0	177
0	182
0	187
0	131
0	234
0	240
0	43
1	208
0	159
0	139
0	124
0	136
0	211
0	75
0	170
0	34
0	60
0	57
0	9
0	144
0	171
0	121
0	54
0	200
0	205
0	156
0	168
0	144
0	152
0	184
0	616
1	101
143	834
0	652
0	448
0	546
0	60
4	84
0	45
21	1587
4	2190
6	232
29	387
0	2834
3	2568
27	6
51	1255
0	191
0	344
16	3
7	19
0	106
15	517
0	578
5	1
0	53
1	17
0	565
0	537
0	530
1	208
0	88
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	85
0	84
4	53
4	0
5	1
33	1017
15	1265
65	1444
3	270
0	332
0	188
3	105
4	192
0	154
0	5
78	389
2	161
2	6
0	213
116	1672
27	1446
6	1698
1	567
0	62
0	60
13	67
0	46
0	31
0	1
2	8
0	7
0	1
0	4
0	46
2	31
88	567
70	571
0	571
9	52
0	39
0	85
2	8
0	4
0	6
0	6
0	72
0	0
0	0
0	72
0	0
764	1354
0	240
0	1351
5	1001
8	285
0	2577
0	2803
0	3186
0	3162
2	3347
1	1895
2	3563
20	712
0	2586
1	45
0	1542
3	2025
0	2151
1	945
11	487
62	22514
0	31175
10	26273
20	16931
23	125
43	2133
3	455
99	357
19	123
116	8800
0	4
5	21
9	21
0	14
502	1662
1	1662
53	47
4	31
0	90
2	99
18	76
2	1
1	9
0	1
0	789
0	721
17	15
1	383
0	291
2	312
0	320
4	349
0	259
1	144
0	289
0	9
9	20
0	80
3	0
0	13
0	72
0	93
4	10
6	16
2	23
1	74
0	21
4	19
4	1483
35	1936
0	1953
9	664
0	361
0	82
21	365
5	83
0	1
1	93
35	250
3	62
1	70
1	88
0	519
0	42
2	527
0	331
5	489
0	453
2	491
0	491
1	3
0	456
0	376
0	340
0	212
2	519
0	490
0	294
12	533
0	536
3	163
0	30
0	22
0	272
0	266
0	491
0	237
0	490
18	506
5	222
0	305
0	377
2	248
7	199
0	19
1	21
4	117
3	117
0	45
0	21
0	21
4	8
0	8
1	61
0	68
0	68
0	47
1	68
0	14
0	0
1	25
0	0
0	12
0	22
0	10
0	10
0	11
0	12
0	3
0	11
0	2
1	4
0	32
0	0
0	0
0	32
556	908
5	47
0	47
2	284
0	629
5	356
0	360
6	97
0	1424
0	1380
0	480
0	472
0	404
0	441
0	1214
0	1346
0	1328
0	33
0	346
0	296
1	393
0	298
0	526
0	176
0	86
4	232
4	1
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	529
12	20
22	74
5	106
8	202
0	222
4	350
29	2142
11	1696
8	427
562	2302
1	240
10	1151
11	489
0	300
13	488
0	324
0	299
10	23
11	12
16	662
35	923
14	905
0	330
0	46
139	4426
92	4380
2	867
12	909
0	787
0	494
11	11
4774	53337
466	43455
654	50966
1335	46310
0	2155
10	44156
3	0
2	1788
3	1780
50	1790
0	1743
22	1174
0	896
0	106
4	97
2	787
0	343
1	450
2	307
0	55
8	2
11	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
5	1
12	10
0	9
0	3
0	2
0	2
112	20
0	1
0	3
22	830
5	858
8	774
0	5
0	770
0	36
0	123
0	248
0	712
0	511
7	458
0	683
77	663
18	209
1	261
26	5
8	269
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
8	874
3564	1238
10	299
2	358
426	488
14	217
3	210
1	159
431	5
278	1991
5	932
0	848
26	983
0	93
6	2
0	33
1	72
2	0
0	2
0	50
0	3472
389	4103
0	4277
3	34
2	12
30	2020
2	34
35	1848
0	213
19	323
0	126
9	262
26	1836
9	212
4	136
20	124
1	3043
0	2
2896	1205
0	956
10	277
30	662
32	358
4	1844
0	1874
0	2
5	1381
22	593
6	560
0	338
1	38
1	52
6	6
0	63
5	8
0	4
0	4
0	0
1	294
0	15
0	34
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6044
13	5760
5	847
0	1094
0	934
1	650
10	1759
11	1734
0	886
43	380
5	330
10	213
12	98
11	1192
3	901
2	894
1	161
1	341
3	590
2	822
3	249
4	113
6	146
16	6954
13	6574
107	2415
0	3547
15	5887
0	5249
0	5059
1	4252
3	132
36	916
0	123
1	229
3	748
27	221
9	4360
56	219
52	4730
28	3565
0	3787
0	435
2	70
21	0
1	27
3	261
7	190
0	304
0	201
2	183
6	49
3	6
0	0
0	2
0	5
0	8
0	92
9	11
0	10
0	91
0	96
0	2
0	67
0	93
0	9
0	39
1	90
0	92
0	74
0	92
0	0
0	0
0	0
0	1
0	0
0	52
6	0
0	53
0	35
0	41
1	4
2	61
0	72
2	39
0	0
0	7
0	7
0	0
0	0
1	2
0	0
0	0
0	0
0	2
1327	643
3	67
9	487
0	152
0	39
5	30
0	14
0	10
0	14
0	4
0	0
5	4
0	4
0	5
3	0
0	2
6	151
0	0
1	116
9	26
0	1
0	150
5	134
2	404
0	32
0	111
7	2457
0	2948
0	161
0	10
0	14
0	2350
0	58
4	714
0	135
0	1548
3	1862
0	54
0	2003
0	46
4	2240
0	42
0	1856
0	2189
26	1851
0	19
0	15
37	2743
0	222
0	5
0	336
0	2700
0	245
0	152
0	355
0	492
0	593
0	238
4	13
4	190
0	2052
0	107
23	25
0	0
0	0
0	0
0	0
0	0
0	0
4	421
613	422
0	172
0	136
3	130
0	141
2	130
0	141
4	132
1	13
0	55
0	125
478	1241
3	136
0	1213
8	472
2	90
0	171
0	0
0	21
18	25
0	1
0	2
0	2
0	0
344	292
0	251
7	204
1	121
3	124
3	148
1	128
0	110
4	79
1	64
0	19
0	30
5	3
2	17
1	1
0	2
0	3
0	0
0	6
0	4
0	3
0	1
1	13
2	33
2	170
0	1
0	17
1	203
21	21
0	169
0	42
0	179
0	1
8	42
1	4
6	30
0	192
7	1
13	65
0	208
0	21
0	0
0	15
0	1
3	34
0	3
0	33
0	203
2	16
397	312
0	247
0	126
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	55
29	152
15	453
7	480
11	77
11	391
3	35
742	1192
0	182
0	217
0	299
0	258
0	299
0	299
0	180
0	147
8	94
0	79
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2391	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
19	30
8	1
0	7
6	138
1	18
7	4
0	18
0	29
0	2
2	99
0	80
0	110
6	3
0	2
51	33
0	34
1	2
0	7
0	0
0	235
0	7
0	9
0	43
0	190
0	213
0	180
0	61
1	155
5	189
0	62
0	201
0	231
0	54
3	71
0	4
0	54
0	206
0	211
0	72
0	23
0	40
0	21
0	161
0	7
0	162
0	156
2	168
0	56
0	1
1	0
3	5
0	9
5	61
0	1403
6	2537
0	2435
0	2397
0	2308
0	2248
0	955
0	2435
0	2241
0	192
0	84
0	139
0	110
0	80
0	1350
0	28
0	78
36	78
1	579
3	60
0	57
65	197
16	531
0	1184
105	1249
0	149
11	0
79	939
0	105
0	862
6	860
5	857
35	822
0	5
20	0
100	726
3	728
6	2
0	0
0	42
58	33
1	1
3	270
0	124
0	28
1	14
4	18
0	3
0	0
0	3
0	0
11	2603
134	2597
0	248
2	29
21	115
0	74
46	12
7	0
44	688
1	671
0	425
0	19
10	135
3	153
0	0
0	4
4	67
0	15
0	72
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	210
3	203
0	20
0	0
0	147
2	3477
0	146
0	1639
0	489
0	497
0	92
0	3244
0	2734
0	410
0	1470
1	928
0	1548
0	1473
7	1459
1	817
0	1035
0	65
0	209
0	279
1	66
0	1091
0	1418
0	1266
0	1105
0	1271
0	99
0	1108
0	1222
5	1296
86	555
3	2
2	190
0	1190
0	1204
0	1070
1	185
0	565
0	667
2	614
0	578
1	592
0	513
0	409
16	550
0	754
0	413
0	482
56	330
0	70
0	86
1	141
7	7
2	276
33	284
2	122
6	155
44	161
0	126
0	4
4	20
23	30
36	24
1	25
0	0
0	0
0	0
0	0
15	59
0	0
0	15
0	6
0	6
0	14
0	0
0	10
0	11
0	54
0	15
0	0
0	11
0	0
0	24
0	8
0	15
0	8
1	5
0	2
0	4
0	44
0	47
0	54
0	41
0	4
0	36
0	4
16	96
0	39
0	31
0	13
0	4
0	991
0	680
0	763
0	1130
0	846
0	61
0	760
0	752
0	1081
0	14
13	38
0	880
0	990
39	1172
0	64
6	93
0	14
0	89
0	673
0	866
0	500
0	992
4	1038
0	757
1	917
0	843
0	811
0	698
1	595
0	805
0	593
0	754
0	830
4	245
0	664
0	63
0	596
0	522
0	753
0	813
0	29
1	17
0	35
0	27
0	554
0	33
13	8
0	117
0	453
1	10
6	289
1	822
20	506
0	18
14	61
0	105
0	123
1	819
14	2638
3	2333
0	2948
18	9
16	2883
33	277
0	1
1	51
20	1786
8	1786
24	42
2	1637
1	53
7	184
5	102
97	16
0	40
0	13
0	13
9	22
0	9
0	32
0	1
0	5
0	0
0	35
4	0
1	31
2	0
2	11
72	2557
9727	5126
0	1428
4	1806
5	4421
11	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
272	771
0	588
3	5
3	3
63	285
1	26
0	26
0	27
0	26
0	26
0	19
0	23
0	21
0	1
0	1
0	0
0	0
18	10
0	0
237	348
0	0
0	0
7	377
0	0
0	1712
0	4
10	1783
0	1695
1	1314
18	1654
0	825
470	1987
0	568
4	185
6	331
0	195
12	201
0	195
0	34
8	110
35	18
8	26
2	1
0	0
0	2
0	5
0	59
0	1
0	24
0	10
0	11
0	72
0	10
0	6
0	2
0	8
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
1	0
0	4
1	3
0	1
0	41
0	0
0	0
0	21
1	118
0	1
0	1
20	23
0	281
33	105
4	263
29	337
4	24
10	90
0	84
2	20
0	18
0	18
0	0
0	0
0	43
0	43
1	7
0	5
2	1617
1	1635
25	1927
0	1930
10	1543
2	1941
1	1920
25	1763
7	1756
0	1049
5	1877
25	1414
3	549
0	534
3	489
1	520
0	131
0	131
29	441
293	1715
0	132
0	3
3	43
0	15
5	1212
2	5
30	15
8	2
7	36
0	36
30	16
13	52
1142	1246
0	140
1	908
0	725
0	1
0	1
0	1
0	1
0	1
0	1
619	2168
15	909
0	247
4	525
9	318
0	47
24	122
9	42
3	356
1	414
0	209
5	155
0	1
2	12
0	12
0	679
0	575
0	550
118	838
17	618
12	85
30	6
0	1
4	59
1	18
604	797
0	261
8	654
0	354
0	311
11	278
0	164
14	102
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	1164
2	3
7	8
358	1171
2	220
0	291
0	351
4	137
0	31
50	163
0	4
17	206
2	1
2	17
4	53
0	55
3	6
1	17
0	52
0	48
0	7
3	5
1	6
0	9
1	25
64	7890
0	35607
0	41107
28	40050
88	6898
2	8617
163	10302
24	12217
641	23456
0	39880
3	40080
30	39896
0	40363
0	32212
61	17803
2	17908
243	15772
121	3080
23	262
14	11785
64	174
16	152
0	3
45	10444
18	418
18	423
325	7160
1	2382
789	32
0	33
97	303
7	251
0	182
0	163
107	29
320	727
0	643
3	445
0	487
0	409
0	442
8	251
2	13
1	3
3	146
2	48
16	71
0	3
266	2238
0	1115
6	1841
0	175
2	360
7	354
3	404
0	403
3	167
1	4
0	5
10	2
0	6
2	12
39	12
30	2000
5	694
0	371
8	749
1	206
0	349
0	332
0	344
3	606
25	630
5	634
0	59
7	137
3	539
44	444
0	463
5	359
0	715
0	312
0	77
0	373
0	165
0	180
0	151
0	207
0	183
0	215
0	175
0	215
0	5
0	231
0	196
0	56
0	1
4	2
0	23
0	1
0	7
0	7
4	169
0	0
0	0
7	63
5	48
5	41
1	10
0	2
0	53
0	32
0	8
0	2
1	602
96	940
9	102
21	448
0	59
20	547
9	553
0	408
29	511
0	525
7	247
0	288
2	254
0	254
29	76
3	19
0	18
0	14
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	32
0	32
0	0
0	28
0	0
0	0
0	0
0	0
0	3
0	0
66	42
1100	422
60	413
1	401
20	368
989	555
15	554
3	29
31	574
13	599
0	57
0	82
1074	455
36	232
9	326
0	136
96	48
0	448
0	448
5	461
0	448
0	302
1	232
0	255
0	273
0	33
1	8
0	27
0	199
1	11
0	158
1	129
0	71
0	71
0	83
0	83
0	62
58	6652
1	5235
18	5202
27	5639
0	3699
44	2497
0	410
0	2
17	1308
6	225
4	670
39	190
18	34
3	87
2	55
1114	534
0	47
18	534
43	1034
0	0
13	1034
1	0
2	1
0	174
0	255
5	1182
4	982
0	935
7	1008
8	843
1	217
0	29
5	113
3	217
0	206
0	201
2	181
2	156
0	166
1	37
0	11
0	53
5	0
2	15
0	661
0	874
0	912
0	874
0	729
3	848
1	837
1	792
0	728
0	859
0	783
0	873
0	846
0	743
1	783
0	724
0	8
1	624
0	241
2	620
0	29
0	44
0	385
0	197
1	125
2	96
0	0
0	0
0	21
0	1
0	17
0	19
0	20
0	9
0	3
0	3
2	3
0	0
2	161
3	72
16	271
1	82
10	42
4	115
0	73
0	47
0	65
7	33
5	64
1	41
0	404
0	9
0	436
0	2
0	28
16	546
29	702
0	114
0	60
11	825
24	8978
8	9021
18	119
1	429
6	847
0	830
0	9351
3	8745
58	9047
0	496
0	14
10	1352
5	237
24	9
48	2697
0	626
1	1535
4	726
0	231
4	96
69	3
0	3
38	1414
712	1893
23	16
4	3
20	1853
0	2906
24	2761
0	2812
108	2790
0	1950
6	1310
20	155
27	36
0	83
8	4
4	72
0	56
1	76
0	17
37	75
0	33
0	256
0	265
1	227
3	234
0	233
0	248
0	231
0	227
3	6
4	7
606	4970
123	4680
223	178
82	2480
8	16
27	2808
4	118
46	0
0	0
8	0
0	0
0	0
0	4
14	45
179	298
0	76
64	216
5	143
0	112
0	50
0	77
1	15
0	54
5	4
1	7
13	30
7	3
1	18
4	4
0	21
17	35
0	2
1	2
0	1
9	0
0	1
31	355
0	6
1	68
0	83
0	342
4	80
0	21
0	32
0	297
0	289
0	331
0	83
0	200
0	272
0	83
1	83
7	11
0	79
0	339
0	111
0	19
2	28
0	16
0	157
0	20
1	138
0	163
0	19
0	69
0	155
0	26
0	82
1	154
0	102
0	151
0	134
0	139
0	146
1	66
0	2
0	134
0	4
0	71
0	1
0	43
0	78
0	56
0	6
1	47
2	0
4	0
0	16
7	178
0	53
22	838
0	137
0	9
0	210
0	886
0	202
0	40
582	1012
0	853
0	862
13	699
1	818
0	0
0	176
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2991
0	2489
0	2982
3	2981
0	2566
0	2579
0	2584
431	3147
0	2389
0	1120
0	2680
0	2772
24	2768
0	1473
29	2985
0	2403
4	2968
15	168
1	25
3	157
44	194
0	41
50	916
0	0
0	3510
22	3549
0	3587
15	1606
2	21
3	21
9	145
6	12
4	44
2	1
26	393
3	43
16	42
10	446
18	30
0	26
0	10292
0	10524
529	10207
17	9956
8	374
0	941
5	48
0	1
7	247
9	99
0	518
0	543
0	854
0	64
14	65
8	3
1	50
0	15
0	10
0	0
1	5
0	4
0	3932
2	2431
32	1749
0	1877
18	552
0	0
0	0
0	0
0	0
4	1652
0	439
0	1642
0	1604
25	1638
9	2060
12	1374
1	343
11	545
1	660
2	788
0	606
0	1427
0	151
0	2
21	1494
0	497
12	555
0	814
0	90
16	2
439	498
2	252
19	4
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	4590
22	4097
10	39
0	4566
3	2268
14	33
20	2410
1	2524
1	2441
11	4491
34	4451
1	2448
47	4465
6	2397
5	11
10	4560
0	4541
24	4461
24	16
19	25
0	266
559	516
2	4
0	277
6	223
0	1
3	0
0	1
0	1
0	0
0	0
0	1
1	2
0	0
0	0
4	503
79	723
1	584
0	581
1	20
9	529
0	560
0	560
2	2
1	15
0	12
0	11
0	0
0	1562
0	410
19	563
116	1562
0	40
1	484
0	452
2	771
0	59
11	1217
5	10
0	0
1	1222
5	12
0	15
0	684
0	23
0	3
0	66
0	1026
25	928
0	34
0	54
4	32
1	70
1	1
14	59
0	75
1	96
0	16
4	30
1	36
11	7
0	70
3	14
8	317
0	117
9	46
1	37
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1352	46
6	12
3	35
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	5
0	0
0	0
0	0
164	10
118	39
346	1594
0	3197
8	3202
23	377
1411	5542
146	5261
1	1495
1	46
162	1501
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	65
0	90
0	60
0	78
0	2
0	54
0	5
0	0
15	56
10	108
29	1046
30	1029
32	810
0	280
9	137
10	72
7	15
0	133
0	38
6	581
2	67
655	581
0	233
2	7
3	0
760	52
0	18
0	34
0	0
5	515
35	1673
1	286
0	316
3	283
50	1485
4	58
12	48
0	3
5	28
12	99
2	5
24	516
2	4824
5	33
8	72
2	4
4	84
4	3907
11	4108
39	215
34	1949
0	3991
34	3977
26	1815
0	4712
10	3595
100	65
0	1864
0	4684
10	159
13	3339
25	1930
0	151
2	2349
27	2711
9	89
6	2114
37	394
47	542
19	95
1	71
0	413
8	227
0	161
0	27
0	35
0	0
0	0
0	0
5	6
0	6
0	6
94	708
1	597
3	9
3	199
0	10
0	6
0	46
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
1	46
0	70
58	831
50	910
0	878
4	0
0	356
0	82
11	723
0	1
3	5
50	1899
0	2001
0	1274
0	1327
12	1553
8	1203
4	143
9	4
5	37
0	68
5	722
4	230
2	8
1	3
0	164
0	25
7	72
7	7
49	2006
18	2006
0	1078
0	689
0	116
1	341
11	1093
0	290
14	676
10	1100
13	211
4	925
0	163
0	81
0	751
5	1101
6	130
7	161
758	2211
2	719
19	1834
0	951
13	1763
0	153
1	228
0	538
0	1
6	217
0	104
0	444
2	515
0	9
0	462
0	593
0	452
3	467
0	482
25	526
0	530
0	529
0	474
0	113
4	97
0	492
0	190
0	380
0	425
1	9
8	118
0	15017
4	12434
0	14097
0	14102
0	11917
203	12169
0	13536
0	14109
6	14229
0	14102
146	12186
2	13257
0	11805
3	13018
5	12438
8	13576
2	13765
0	12012
4	14230
1	14238
0	14133
57	1308
2	1894
0	2106
0	7
6	76
0	76
0	30
1	27
0	1
0	71
2	1
0	0
0	6
0	8
0	61
0	4
5	10
0	35
4	34
0	11
0	3
0	0
1	0
0	0
0	1
7	650
34	2190
0	2190
14	1312
0	516
0	17
2	10
0	315
0	53
1	53
0	49
0	0
0	0
0	0
77	480
0	475
0	475
0	475
0	475
0	421
9	16
0	16
0	10
0	475
10	193
18	286
0	1434
0	1737
2	1423
5	23
47	1157
11	1096
11	34
0	97
1	512
2	120
4	273
0	294
17	1416
54	19
0	313
30	255
23	11
558	1102
6	819
3	1080
10	55
7	73
0	389
3	680
9	0
5	680
2	4
0	0
0	0
0	0
3	123
0	142
0	132
20	143
8	64
0	28
99	3697
69	1494
1	550
0	473
52	334
4	2489
27	535
0	5
132	400
33	796
0	304
55	349
0	1769
0	1057
105	1959
0	441
3	153
0	157
15	2064
0	1951
0	500
74	121
0	701
19	2064
0	159
3	581
0	1932
7	424
0	728
1	326
0	412
16	645
2	130
4	53
0	53
0	0
0	0
0	0
2	19
0	12
4	12
0	0
2	6
0	6
0	1
0	0
87	23
4	129
6	164
10	295
0	231
56	483
5	224
3	370
2	283
33	247
0	164
14	115
0	195
135	164
3	35
0	318
93	188
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2578
14	641
10	1228
8	276
0	2106
92	760
1	1652
0	2578
0	1015
0	1552
0	1581
10	141
0	1153
1	1338
0	1627
4	763
0	1592
4	94
12	1725
50	0
0	145
8	599
17	8
0	415
0	15
0	10
2	7
0	1
0	0
0	15
0	644
13	650
1	574
9	640
1	577
4	567
22	457
0	519
0	56
0	611
0	32
0	3
0	20
5	15
3	17
0	9
0	0
1	0
0	149
0	0
0	0
0	0
6	5083
0	773
0	5083
8	3664
130	772
0	347
14	968
4	107
13	37
40	954
21	310
12	409
0	513
17	271
3	168
0	0
0	0
342	496
13	293
2	95
1	371
21	80
0	354
2	4
24	1032
0	129
1	44
2	84
9	12
0	8
9	11
16	574
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
28	18
3	0
23	2212
2	1815
57	2238
16	2198
0	475
0	603
1	7
0	558
0	509
4	55
0	172
7	14
0	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	81
2	1381
2	724
1	606
0	906
0	9007
87	1611
16	267
2	5966
0	9482
26	6
18	644
2	1057
3	8322
0	5837
0	8000
0	740
0	1493
0	1184
0	1418
1	369
3	1392
26	5533
0	8918
0	8038
0	8467
0	8155
0	9389
15	334
126	679
24	679
81	586
0	596
13	548
0	56
0	1
0	1
0	17
0	15
0	30
0	10
0	31
0	19
0	15
57	41
0	10
1	92
0	1262
52	1330
3	302
0	69
1	214
26	12
5	13
60	9
89	9
3037	2555
16	1027
10	153
12	1132
1	853
1	1978
3	398
0	49
0	19
15	1161
0	543
0	187
0	193
0	544
1	536
0	18
0	10
3	740
0	755
2	199
0	557
0	180
4	1046
0	265
0	995
0	679
0	1025
0	695
0	185
0	180
0	3
5	4
0	88
0	130
0	10
0	450
0	594
0	20
0	26
0	30
0	29
1	28
19	31
0	26
0	25
0	27
0	25
0	23
0	23
0	20
0	17
0	18
0	11
0	17
0	13
1	13
0	0
0	2
0	2
0	1
2	4
0	0
0	0
4	3303
0	4139
5	3229
14	2548
3	3296
16	2211
39	1742
0	438
3	182
399	1763
1	1062
2	222
10	281
0	246
0	266
0	148
27	205
2	272
0	238
0	11
0	19
74	72
0	0
0	0
0	0
0	5077
0	5077
3	5077
0	4652
0	4636
0	4628
0	4546
0	4716
0	4734
0	4768
0	4865
0	4694
37	3049
0	5073
1	4264
0	4288
0	4755
0	3516
4	3722
0	3701
0	4499
0	4052
0	4302
33	4336
0	0
0	0
0	0
1	0
0	0
7	2149
0	7123
0	6954
2	6322
8	138
24	7
4	411
14	70
38	736
0	260
4	595
1	270
0	6383
0	7072
2	855
0	820
6	542
7	762
1	768
0	800
5	10
0	807
0	810
2	706
2	810
4	32
0	100
2	68
8	380
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	313
17	325
4	216
0	20
0	21
1	12
0	31
0	6
4	11
12	10
0	0
0	20
0	20
0	1352
0	1166
12	1099
0	1186
0	1185
0	1162
0	993
0	810
0	409
0	409
1	280
0	273
0	279
0	273
1	288
1	312
0	50
4	58
0	0
0	0
5	21
0	3
0	3
0	0
0	744
0	1369
0	1369
0	1232
0	1292
0	1381
0	1317
14	1327
0	673
0	1298
0	1232
0	0
12	444
6	639
117	517
25	193
0	106
1	71
1	71
0	52
0	14
1	7
0	5
2	204
10	147
3	194
15	211
0	114
12	41
2	29
1	28
0	222
5	19
0	4
1	10
0	23
0	1
0	1
0	2
0	2
0	1
1	1
3	0
2	0
0	1
1	1320
4	641
0	1300
0	93
0	281
2	11
0	4846
38	5291
28	4828
36	42
1	30
5	1056
26	53
0	2333
0	1271
0	1270
0	1349
3	1461
27	116
0	0
2	1324
19	213
1022	8209
2	8114
51	203
5	70
1	305
1	295
0	199
24	44
6	118
25	11
10	881
0	75
8	0
40	27
250	15359
30	13688
272	13768
6	11529
109	13213
0	14179
26	14661
0	14660
0	14659
222	9439
0	11101
0	12628
0	13659
0	12190
0	8670
0	12660
1	10845
1	12043
0	12044
26	10471
226	5320
0	1778
0	6064
25	4
1110	1760
32	1528
1	49
0	197
0	831
3	65
18	28
0	668
0	47
6	44
55	16
2	11
0	2603
9	1214
1	1724
64	1884
0	157
7	196
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2267
29	2288
1	2266
3	243
1	2133
46	2494
0	2184
2	1577
0	2267
7	2269
0	2139
1	560
0	655
0	72
7	45
2	29
0	19
0	0
0	2
0	2
1162	88
0	0
0	0
2	1
2	1102
3	1024
0	1027
0	885
0	18
8	6
0	230
11	109
10	206
74	255
0	190
1	66
8	54
0	52
11	54
20	6
2	1002
11	253
3	253
0	0
0	0
6	0
0	0
0	1
1	0
0	5
0	5
0	1
0	0
0	0
0	0
9	0
1	5182
0	8859
1	3861
0	8434
0	8596
0	8643
6	8991
0	8910
0	8833
0	4051
3	8690
0	3466
0	8082
1	8594
20	8473
0	8137
0	3879
12	4419
0	576
0	3065
0	513
0	75
22	1515
7	101
19	2
5	73
2	33
0	364
0	22
4	326
0	1364
4	360
0	1175
0	246
9	1315
7	183
1	77
0	348
0	5
0	4
0	2
0	0
0	4
0	0
0	0
0	5
0	0
0	0
8	143
4	67
5	3519
41	6420
2	297
9	6441
1	6432
0	15
509	6637
1	11
0	173
16	2246
4	159
0	2977
0	260
2	6370
0	289
3	109
0	239
3	3
0	6374
0	333
0	538
