UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	4
0	0
0	0
0	23
0	25
0	0
0	0
0	120
544	136
409	136
2	49
0	119
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4518
0	3406
22	4087
0	1520
0	259
0	62
3	1
0	3
0	2581
0	2581
0	4524
0	4527
0	0
0	0
125	3729
40	3747
5	84
3	2520
0	341
0	0
0	0
0	0
10	3747
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	951
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	558
5	377
0	332
0	0
0	174
1	241
0	147
0	319
0	77
0	50
0	1
0	88
3444	292
0	291
0	1
0	685
0	703
0	0
0	36
0	865
0	0
0	4
0	10
186	665
0	94
0	224
0	1
0	2167
0	2787
1	2064
0	0
0	1
1	10
0	10
0	2
0	0
0	0
0	0
0	0
0	566
6	157
0	0
0	2064
0	2539
58	2550
0	135
0	215
2	625
15	255
0	213
0	267
0	468
0	106
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	11
0	31
0	7
0	7
0	12
0	20
7	4
0	5
0	12
1384	268
0	268
0	0
0	0
0	0
88	4555
0	490
0	0
0	330
54	3268
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
167	167
0	38
0	4
0	0
0	1
0	1
0	1
0	0
0	4
38	271
0	271
0	245
0	0
0	0
0	0
0	0
0	0
4	0
0	355
0	235
0	355
11	50
0	50
0	50
0	5
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
6	0
0	0
0	0
0	0
17327	3693
5	3693
0	144
0	19
0	144
0	134
0	134
0	17
0	0
0	0
0	1208
0	0
1	1037
1	1038
0	0
0	956
0	1032
0	0
0	0
0	511
0	25
2	0
1	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	1722
0	2
7	65
0	1022
5	344
0	0
0	88
0	0
0	0
0	0
0	15
0	88
0	0
5	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	251
0	0
0	112
0	0
0	0
0	11
0	12
0	0
0	252
0	225
28	51
0	0
1	9
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	85
0	33
0	120
262	0
189	1113
0	7
6	1100
0	214
0	25
0	93
0	42
0	9
5	277
0	400
9	84
0	0
0	1000
0	1000
0	1000
0	1000
0	0
0	150
0	69
0	1000
95	241
0	241
0	0
0	0
16196	4277
0	3095
0	1182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	203
11	203
0	13
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1052
6	1021
0	650
0	0
0	0
15	42
0	42
0	2197
0	2850
40	3215
1	181
10	1392
7	2775
0	172
0	366
0	192
0	2
0	10
0	588
0	306
18	1172
3	23
3	354
1	382
0	347
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	890
31	916
0	26
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	246
0	0
0	0
0	0
0	0
0	0
3	0
0	278
18	9
0	1
3	0
0	0
57	15
3	290
0	0
0	0
0	0
0	59
0	0
0	1843
84	1860
0	8
0	0
1	519
0	12
0	75
0	0
0	0
0	0
0	0
0	0
151	136
0	0
0	0
0	0
0	0
2	136
0	427
0	427
0	427
0	427
0	427
0	409
0	92
0	92
0	92
0	28
0	7
0	0
0	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	87
0	88
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	0
0	0
0	0
0	77
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
2	0
0	138
0	0
0	0
0	0
0	0
0	0
249	2404
0	0
0	2032
0	231
1	2404
41	0
0	0
0	0
0	0
0	264
0	264
8	197
0	184
0	15
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
2024	10457
1	5152
1	7524
0	2980
8	14
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	476
53	476
0	463
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	495
0	484
3	293
0	287
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	1
0	0
0	0
0	461
0	993
0	992
0	991
0	437
0	529
0	529
1	0
353	0
177	1113
2	1034
0	1113
0	117
0	1
0	23
112	470
0	0
0	470
0	447
0	50
0	0
0	0
0	27
0	0
0	0
0	0
0	50
0	0
0	0
0	0
165	0
0	1290
0	1270
0	144
10	281
1	138
0	150
0	355
0	355
0	0
0	196
0	164
5	5
2	1
0	0
0	1290
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	8
0	8
0	8
0	141
0	141
0	141
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	488
0	0
0	0
0	253
0	484
7	487
110	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	436
0	22
0	0
0	436
0	0
0	436
0	443
0	0
0	7
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	488
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
388	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
27	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	9
0	0
0	0
0	14
0	14
0	1
0	1
0	0
0	5670
0	15625
0	6
0	4294
0	0
0	0
0	9234
0	4509
0	4
1	832
0	4405
0	110
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	618
0	618
0	44
0	437
0	47
1	38
0	9
4	110
0	239
0	147
0	46
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	189
0	161
0	61
0	61
0	0
0	0
73	499
0	131
0	172
0	103
0	1
0	0
0	0
0	368
0	0
0	368
0	0
0	0
0	0
0	1
0	1
0	0
177	497
0	0
11	0
7	497
0	0
0	0
0	134
0	55
0	0
291	0
0	28
0	28
0	0
0	0
0	28
0	21
0	28
0	0
0	6
0	3
0	0
0	0
0	128
0	86
0	74
0	15
0	52
0	128
0	24
0	13
0	6
0	4
0	362
0	7
0	150
0	362
0	8
33	81
0	81
0	1439
0	147
0	1439
0	2
0	0
0	0
0	0
0	0
7	36
0	38
0	38
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	1
0	8
0	0
0	0
0	0
0	0
0	0
10	554
0	554
0	554
0	208
0	260
0	0
0	0
0	554
0	140
0	158
0	1779
0	0
0	1779
0	14
9	244
2	116
0	175
0	1
0	86
0	25
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	0
0	66
0	66
0	66
0	66
30	138
0	104
0	122
0	120
14	83
0	32
0	142
1	16
2	17
8	15
0	15
0	15
0	14
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	17
0	17
0	17
273	1230
0	1225
0	9
0	117
0	0
0	28
0	28
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	787
5	256
5	237
0	49
0	481
0	6
0	18
0	0
0	25
0	0
0	25
82	282
0	87
0	195
0	3
0	0
0	39
0	0
0	39
0	27
0	0
0	0
0	0
0	0
0	731
0	0
0	0
0	10
0	10
0	10
8660	50368
494	50098
1	2252
0	2010
0	0
3	3070
54	565
0	1579
7	6631
24	1220
27	6025
0	2157
6	68
28	25
0	3740
616	3852
1	2
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
3	105
65	168
5	71
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	0
37	65
0	65
0	11
10	27
0	0
0	7
0	0
2	0
0	154
0	242
0	242
0	0
53	82
0	32
0	0
40	0
0	135
16	243
0	350
0	3
0	170
0	6
0	341
0	340
0	73
0	83
0	0
0	0
43	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
456	3644
4	376
0	3589
13	215
0	230
0	620
5	0
159	905
0	905
0	23
0	0
0	24
0	5
0	0
0	19
0	19
10	1601
4	1514
15	825
61	949
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	368
34	368
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	804
0	384
1	922
0	63
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	629
0	629
0	193
6	389
1	373
0	0
0	118
0	389
0	249
0	0
0	0
0	0
0	2943
18	2518
121	2825
1	131
0	567
0	0
0	334
0	334
0	273
0	162
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
521	833
3	642
0	833
518	12
0	29
1	52
0	46
0	0
0	18
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	27
86	504
5	431
0	158
0	271
0	148
0	356
0	0
0	2
0	0
0	0
0	0
0	1573
0	504
0	1565
0	1573
2	956
0	8
0	14
0	14
0	14
0	0
0	14
2	10
0	9
921	69
0	0
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	21
0	0
0	0
0	21
0	0
0	0
0	4
0	0
0	0
0	378
0	378
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	6
1	0
0	2
1	2
0	0
0	2
1	12
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	625
0	0
0	42
0	55
0	328
0	245
0	212
0	537
1	10
0	0
8	175
0	13
226	0
0	821
0	821
0	0
0	821
0	99
0	79
0	79
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	0
0	0
0	5
0	0
0	2
0	2
0	4
0	5
0	0
2	1
0	0
0	0
0	1
0	0
2	2778
0	3365
0	2651
1	230
0	10
18	2035
0	44
0	1700
0	1698
5	916
34	1731
74	187
12	81
14	54
0	3365
0	3231
0	3336
0	0
213	736
0	736
0	736
0	0
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
262	6206
0	636
0	1903
0	1677
11	6195
0	421
0	347
0	185
0	1869
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	76
0	62
0	0
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	66
0	121
0	0
0	63
0	49
0	102
0	102
0	0
0	46
0	80
0	121
0	1
0	13
0	31
0	11
332	1713
0	1071
0	1073
0	732
0	639
0	148
0	148
0	0
0	0
0	0
0	0
0	0
5	0
7	1231
0	1338
0	0
0	1247
0	1350
0	0
0	77
11	475
0	57
0	0
0	107
0	106
2	199
0	186
0	199
0	161
0	0
0	2
0	0
0	1394
0	252
0	410
0	837
0	69
66	151
0	146
3	134
0	145
0	58
0	338
0	101
0	1314
0	1502
0	1240
108	297
0	0
0	196
0	138
0	138
0	148
0	32
4	930
0	659
0	1415
1	825
10	1418
82	1419
10	518
0	0
0	153
0	1
0	170
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2769
0	64
4	2226
0	64
0	0
2	986
1	1741
1	1499
0	2660
0	0
5	1042
3	323
17	538
3	441
18	83
2	626
0	3
1069	1388
25	1165
2	360
0	204
0	46
0	0
0	5
0	0
0	20
27	256
56	252
0	9
0	5
2	232
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	132
0	132
0	0
0	132
0	794
0	793
0	73
1	141
0	0
16	1823
18	2011
0	1808
0	1746
0	2
0	0
0	213
1	160
0	0
0	213
0	83
0	83
0	0
0	130
0	59
0	0
0	0
200	26
2	26
0	0
0	2109
0	379
0	702
0	1479
0	548
0	0
0	0
2	337
0	64
0	46
0	2109
259	1081
272	691
0	1053
0	801
0	97
1	154
0	23
0	23
0	0
0	23
0	0
0	78
0	78
0	0
0	78
0	35
0	0
0	0
0	0
0	0
0	240
0	240
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	151
5	1904
0	620
0	269
1	1357
0	115
32	54
33	547
0	93
0	7
0	0
0	0
1	1
0	194
2	133
0	5
0	65
0	11
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	1145
0	0
0	69
0	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	10
0	0
0	10
254	644
0	644
0	117
112	289
0	261
0	0
7038	1073
0	1071
0	9
3	546
0	546
0	542
0	2
0	17
0	437
8	1
0	542
0	6
0	76
0	76
0	0
0	0
20	1866
0	1791
0	1794
3	1794
0	65
0	65
1	1633
10	1780
9	1809
0	1789
0	296
0	3
0	0
0	171
0	0
0	34
0	111
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1789
731	556
0	300
0	0
0	256
0	0
0	0
0	0
105	2074
1	2013
0	497
0	114
0	0
1	23
0	8
0	0
0	6
0	8
0	8
82	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	22
0	0
0	2
0	22
0	22
0	0
0	6
0	0
0	0
0	0
0	0
163	28
0	0
0	0
0	28
0	439
0	439
0	454
0	0
0	0
21	405
0	454
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	201
1	240
0	130
0	84
5	143
0	158
0	113
0	0
0	0
8318	845
0	0
0	0
0	0
0	582
0	84
8	178
0	29
0	45
0	29
0	37
0	23
0	29
0	45
0	29
0	29
0	16
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1934	683
0	328
0	11
0	673
0	673
0	673
2	500
0	4719
0	105
0	4713
0	0
0	1
0	0
0	9
0	0
0	0
0	8
0	1
0	9
0	498
0	474
0	474
0	7
0	20
0	326
0	6
0	66
0	16
0	0
0	0
0	0
0	0
0	0
0	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	769
0	170
0	285
14	198
2	1
2	1
0	5
0	5
0	0
0	0
0	0
0	74
0	1360
0	323
4	1104
0	1358
0	1360
0	306
0	0
0	0
3	50
0	35
0	27
0	27
0	18
0	3
0	18
0	1
0	1
0	4
0	0
0	0
0	49
0	52
0	49
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
108	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
211	5856
0	4344
0	4199
0	2807
0	1584
0	0
1	346
0	393
0	346
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1165
0	1139
0	1093
0	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
5	517
0	289
0	618
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	22
0	18
0	19
0	19
0	19
0	22
0	13
0	0
0	10
0	0
0	10
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	0
0	6
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	6
0	3
1	1
0	1
0	2
0	4
4	5
0	85
0	0
0	0
0	0
0	85
0	6
0	11
0	0
1	7
0	11
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
8	9
0	4
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	4
0	0
0	0
742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
338	93
0	85
0	3
0	3
0	7
0	7
0	4
0	7
0	4
0	4
0	0
0	7
0	0
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
792	46
0	0
0	0
0	46
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
11	15
0	14
0	0
0	1281
55	1283
2	446
0	338
0	1281
15	2
0	185
0	437
0	0
40	354
0	299
0	65
0	0
0	0
0	0
0	0
0	773
0	636
0	575
8	681
0	0
0	154
0	131
0	21
0	0
0	84
0	84
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	2764
0	1431
0	2763
0	2763
0	1
0	2764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	384
0	67
0	40
0	0
0	0
0	1
0	1
0	0
0	0
0	45
0	45
0	0
0	0
0	1097
0	0
0	580
0	1097
0	0
0	159
4	239
2172	5062
0	26
0	513
14	3193
10	2390
0	0
0	27
0	27
0	21
0	0
0	27
0	206
0	0
0	0
0	206
0	0
0	206
0	206
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	1
0	9
130	1607
8	1595
0	206
0	0
0	0
0	741
0	229
4	248
0	147
0	30
0	2
0	59
0	0
0	59
0	1
0	0
0	0
0	0
0	0
0	1319
0	953
0	0
0	0
0	0
0	1319
2	0
0	109
0	0
0	109
0	0
0	11
1	11
0	11
0	4
0	4
0	0
0	0
0	9
8	0
0	0
130	17541
2	12616
0	17526
1	1258
2	1227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1243	693
0	240
0	425
0	428
0	265
0	288
0	432
0	442
0	81
0	99
0	0
0	0
0	10
0	9
0	444
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	187
0	241
0	0
0	4
0	0
0	0
0	0
0	31
0	296
36	886
4	865
0	0
0	0
0	0
1	487
0	0
0	0
19	7
5	1
0	15
109	1929
0	1789
0	946
1	198
0	543
0	557
0	0
0	0
511	0
768	5854
0	5853
0	1057
0	1297
1	124
0	1395
0	5853
0	350
0	350
0	350
0	350
0	0
0	177
0	294
0	0
0	155
0	0
16	9522
33	8820
0	83
1	102
0	6
8	1
0	3771
2	2051
162	1192
0	637
0	48
0	28
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	48
0	44
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	387
0	387
0	0
0	0
0	0
0	2019
0	2150
0	256
0	222
5	434
1	1764
0	1359
0	2101
0	1361
0	1370
0	2101
0	2150
0	2089
1	284
11	1743
2	236
4	175
3	819
0	492
0	19
0	64
0	87
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	18
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	108
0	127
0	9
0	102
0	12
0	71
0	35
0	35
0	35
0	27
0	10
0	0
0	46
0	0
0	0
0	39
0	0
0	0
0	46
0	0
0	0
0	0
35	109
0	299
0	0
0	15
0	27
0	0
0	23
0	0
0	120
191	30
67	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	601
0	3656
0	3153
6	383
0	691
150	2444
40	158
0	628
33	24
0	487
0	487
0	758
0	132
0	132
0	3546
2	175
0	175
16	175
0	1
5	115
0	126
6	38
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	1
0	23
0	14
0	14
0	0
0	0
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	175
0	66
1	2
0	286
1	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
1	0
109	1008
6	1084
7	1250
0	1199
1	115
0	115
17	5
0	68
0	22
0	22
0	22
0	0
0	0
0	0
0	0
1	35
0	44
0	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	323
0	137
0	0
0	14
0	57
0	0
0	115
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	9
439	1414
0	1414
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
308	8
0	0
21	8
0	8
2	983
1	1195
0	3
0	1109
0	98
0	98
0	0
0	0
0	98
0	40
4	39
0	97
0	53
0	0
0	0
0	0
0	0
0	71
0	24
0	62
47	17
0	16
0	71
0	0
0	0
24	0
0	0
0	0
0	36
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	29
0	13
0	0
0	29
0	0
0	0
0	0
6	0
0	184
0	0
0	0
23	1807
0	328
57	1639
0	255
4	213
0	1779
0	0
3	1803
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	741
0	741
3	67
0	0
0	0
0	0
0	0
0	0
0	0
1252	710
0	578
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	560
0	0
0	560
2	38
1	187
0	36
0	559
0	1
0	4028
22	2969
0	3859
0	3456
9	3442
0	4028
0	3625
0	168
0	431
0	0
5	576
4	329
0	1300
2	702
83	2263
0	1248
1	233
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
123	406
0	221
0	0
37	2499
0	3044
0	303
57	2836
0	3044
0	301
0	368
0	244
0	551
0	0
0	1
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
7	0
0	8713
1	431
0	101
7215	8814
0	298
0	496
0	2
1	40
0	14
81	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	121
0	418
0	418
0	343
0	283
0	283
0	346
0	9
1	306
0	0
0	180
0	306
0	9
0	237
0	0
0	1
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	444
0	976
20	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	3
0	2
0	46
30	46
0	0
0	0
0	43
0	43
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	151
0	0
0	50
0	159
165	225
0	220
0	220
0	0
0	0
0	0
0	0
0	614
0	626
0	626
0	614
0	136
0	440
0	291
0	136
0	117
0	75
0	73
0	0
0	102
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	58
12	2846
0	3954
0	338
0	1
0	3130
0	3
0	734
0	108
0	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5892	997
9	997
3	776
37	831
0	899
1	561
5	205
0	34
0	1
0	0
0	136
0	776
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	578
0	848
0	994
5	759
0	166
0	100
0	97
0	54
0	0
0	0
0	0
0	82
0	23
0	0
0	82
0	0
0	0
0	0
0	0
1	18
0	3
0	3
0	15
0	2
0	2
0	10
967	0
0	0
0	0
5	0
0	0
0	0
0	1
4	39
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1958
0	1958
0	0
0	3
0	0
0	1858
0	3
0	332
0	1867
0	0
0	107
1	107
0	0
16	2576
0	2577
2	992
0	2297
0	2656
0	2494
0	158
0	0
0	171
69	1141
6	448
0	1
9	1036
2	479
0	127
