UniqueCount	AmbigCount
1	5
1	12
0	19
0	47
0	46
0	6
49	49
90	233
2	419
16	335
7	18
2	81
0	47
19	19
41	47
0	38
0	52
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	1
0	1
0	0
0	1
10	174
20	186
53	186
2	0
1	18
16	1620
0	11
8	21
2	36
1	1569
2	47
1	18
0	5
3	136
2	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	17
0	26
0	25
0	24
0	6
0	0
5	59
5	1
11	429
9	1
1	24
4	382
5	1
0	5
2	5
0	25
5	399
0	386
0	39
1320	31240
0	30526
0	29170
11	117
0	265
17	779
0	1678
2	972
25	298
3	4807
2	628
25	2693
0	2359
6	654
1	129
1	162
0	3807
0	4185
0	3707
0	5146
0	4139
0	0
0	0
0	0
0	0
7	1731
5	1791
20	1729
0	1328
2	747
4	910
0	548
0	586
8	318
0	791
0	483
2	270
7	334
2	9
2	97
0	23
9	7
1	129
0	248
5	63
1	16
0	155
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	2
2	38
0	42
0	42
2	5
0	25
0	0
0	0
0	0
0	103
7	86
0	60
69	162
0	87
18	86
0	27
0	12
0	12
3	16
12	15
0	9
12	16
0	28156
11	366
6	13145
1	758
3	580
1	68
3	375
0	836
0	1331
11	1281
0	758
0	1320
0	1918
0	995
0	642
5	20154
0	28311
7	28143
2	11925
13	26727
12	2
1	28
0	93
54	3816
141	1044
5	7036
0	1264
0	1270
0	1291
0	622
0	1059
0	946
0	980
0	1291
0	35
1	35
0	43
0	51
0	52
0	32
790	13042
94	13101
2	4690
0	4284
76	2734
45	3912
12	7635
67	4074
123	148
0	3143
0	8136
0	7520
0	2957
0	2819
0	799
0	3111
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	2633
17	242
1	452
1	35
392	2812
86	5
12	1586
2	76
24	130
78	810
0	556
6	792
4	211
0	200
6	242
14	137
17	192
1	26
31	10
0	1
0	1
0	1
0	1
11	6289
761	6290
34	1
14	35
5	1
5	24
2	239
5	18
50	410
9	25
13	242
3	3
0	0
0	0
0	0
0	0
4	32
67	371
4	11
1	17
2	35
48	317
2	24
6	113
0	98
0	50
1	113
0	25
0	4
0	43
0	2
0	2
6	37
35	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
6	262
53	146
1	322
0	300
10	73
1	26
0	28
2	313
5	245
0	275
0	0
2	0
0	0
0	0
0	0
0	1
1	1
37	1088
0	1164
8	667
21	493
0	1167
8	510
0	574
0	1195
2	1400
15	1434
0	1003
4	1164
0	842
26	919
3	747
0	85
3	42
0	812
0	39
4	782
0	27
0	27
0	0
0	0
0	0
0	1671
92	1748
0	318
13	797
4	4
0	817
22	18
9	4
5	31
0	1695
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1220
0	315
0	902
1	891
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
262	531
1	13
26	519
520	517
0	22
0	229
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	875
0	313
0	124
0	583
0	996
0	765
14	847
2	2235
36	3106
0	846
12	2765
2	1810
10	1918
11	859
2	936
19	294
0	1692
10	1286
0	152
67	862
6	1423
1	1120
0	15
6	553
4	501
11	9
11	314
1	79
1	278
29	321
0	65
0	228
218	8882
0	983
4	8093
28	14
0	1156
55	151
132	277
48	372
56	218
195	978
18	924
8	179
0	781
115	326
29	817
0	3
0	8318
0	9494
0	8711
0	8430
13	7389
11	8700
13	9207
3	272
8	481
9	5627
78	945
14	142
16	1693
130	702
36	114
4	231
14	191
0	63
171	167
0	126
15	331
0	0
0	178
0	178
0	1900
0	1189
6	68
0	135
42	365
3	2
27	0
0	79
5	166
0	176
0	97
89	22
0	58
5	5
33	6
0	69
71	37
38	45
4	1909
91	0
1526	607
0	543
1	557
0	120
1	1411
778	29056
58	758
11	28320
5	2672
4	28320
2	173
14	1483
0	1301
6	81
0	0
3	312
0	420
0	32
0	66
2	25
0	23
0	27
1	417
0	34
0	4
16	29
0	9
0	34
1	29
17	30
0	413
5	2703
0	2413
31	2681
2	26
0	373
10	26
4	2673
0	13
0	2670
0	2
6	749
27	2233
0	7
13	29
3	1
4	329
0	2024
1	49
3	12
1	23
0	28
2	35
9	35
8	4384
2	4639
8	1443
43	4635
0	123
0	20
10	63
0	118
8	21
0	93
2	272
4	0
2	72
5	9
1	62
19	64
0	24
1	491
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	16
0	4
0	0
0	0
897	802
10	802
2	92
3	95
3	10
0	4
0	4
0	0
0	1
0	0
0	8994
0	0
35	8708
0	9148
46	9063
66	8159
1	159
3	26
9	117
16	69
0	111
1	66
0	61
0	57
4	6
0	1
0	11
0	0
0	75
1	64
24	64
4	59
626	1744
14	221
38	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
13	18
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1232
0	1236
1	1234
11	382
3	162
2	352
0	8
3	13
20	4
0	74
0	89
0	37
0	21
2	13
0	320
0	676
0	0
0	741
86	1625
0	181
0	738
0	668
17	1580
0	1301
1	1252
0	1327
0	1305
0	1240
0	1112
0	965
0	21
2	756
0	320
107	817
0	679
0	828
0	102
0	584
0	11
1	375
0	2
0	73
7	39
8	104
1	34
4	10
1	211
0	29
14	19
16	206
0	36
0	1
0	1
0	0
54	3087
0	2828
0	2209
0	1948
5	129
2	224
5	502
0	11
1	569
3	571
11	91
13	455
12	648
0	564
32	420
11	258
66	72
0	207
0	84
2	30
1	39
0	15
10	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	0
3	104
1	104
0	95
2	113
0	92
2	16
3	6
0	3
0	9
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3342
14	3358
10	3165
10	3142
20	3358
0	49
0	2423
3	2246
8	2148
0	1596
0	1589
3	18
0	17
4	89
1	1
7	3188
2	8300
146	8840
0	1399
0	5250
2	172
12	7
21	210
18	813
19	281
21	297
0	8724
0	482
19	337
7	63
0	563
4	93
0	76
0	32
0	25
0	384
0	420
4	29
1	1852
0	4481
0	4320
0	641
0	3429
0	285
1115	11091
228	257
7	9518
121	9524
1	9504
0	9487
34	9549
13	6948
23	12
0	3
0	112
0	301
11	1028
9	1426
12	663
0	523
1	625
0	83
15	219
0	44
0	6
9	34
4	19
44	664
0	204
127	819
0	663
1	216
0	12
73	55
0	37
16	25
0	0
116	120
2	16
0	103
0	45
0	7
0	3
4	707
40	941
0	10
1	303
0	737
1	811
0	336
14	25
0	605
0	86
0	3
7	28
0	70
0	6
0	819
0	147
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
68	54
0	35
1	1
2	5
0	6
0	83
6	449
0	450
0	0
6	382
1	509
0	310
1	310
0	428
1	79
0	77
0	1
1	6
0	450
0	10
0	3
0	0
0	4
80	2966
145	3089
21	3000
0	0
62	805
7	749
14	649
8	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	40
750	840
29	23
12	188
2	71
3	109
2	259
0	781
16	46
0	120
0	61
25	70
0	142
0	154
0	12
1	383
6	86
5	636
11	102
0	24
0	4
0	33
10	625
9	645
0	634
7	4234
25	4234
34	3
90	37
0	1
0	0
0	0
0	0
0	151
0	150
1	114
0	23
0	82
0	54
0	97
0	94
0	123
0	87
0	121
0	8
0	4
4	2
0	3
0	10
0	16
0	2
0	12
0	2
0	2
0	11
0	19
0	0
3	0
0	16
0	71
0	113
22	4310
31	3935
16	3864
1	1008
29	915
3	90
15	34
0	9
0	9
0	9
0	9
0	7
0	10
0	8
0	8
0	2
0	7
0	8
0	7
0	8
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1293	150
3	150
0	22
0	3
0	2
0	2
9	7
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	2849
0	2880
0	3071
0	2870
0	2538
0	2485
0	2164
3	11
5	340
57	32
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	75
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
9	11
1	3
0	0
0	0
0	0
0	0
0	0
13	217
43	117
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	314
0	355
9	450
0	367
0	477
2	39
2	63
0	19
0	3
0	1749
5	2740
0	554
2	1957
0	2655
0	2638
3	766
41	1525
1	2568
8	2332
2	2153
0	528
0	1199
0	2442
0	2464
0	800
0	2356
0	528
0	595
0	2152
0	2299
0	2507
0	446
0	2537
3	2541
17	2396
0	2318
0	2372
0	2055
0	2291
0	238
0	1277
0	104
0	136
0	1350
0	36
11	1211
1	34
57	976
1	977
141	415
2	37
1	154
0	1181
8	453
22	781
0	1179
27	40
8	595
5	7
0	244
0	1172
0	41
0	14
0	0
1	13
0	66
0	66
12	25
0	0
0	0
0	0
0	0
0	0
3	0
72	1391
0	769
0	771
0	1166
0	19
12	57
32	254
3	429
0	1213
0	384
2	418
0	911
0	565
5	765
0	69
1	0
2	0
5	3252
4	0
15	5220
0	24
165	4943
5	3079
13	3773
0	3449
6	1692
0	1915
102	644
0	1384
4	1825
0	1965
15	17
0	13
0	285
0	3
160	1020
0	122
6	101
0	273
1	424
0	2
0	656
8	62
0	76
0	54
29	76
7	419
9	431
3	440
17	440
0	433
1	422
0	431
3	418
0	306
0	2
0	0
1	18
0	0
0	0
1	0
0	1741
5	6578
42	7698
47	5141
0	367
17	5054
0	273
0	503
15	79
4	154
56	290
2	65
3	327
17	3265
8	2531
0	106
1	368
7	276
1	293
2	272
0	130
6	50
1	59
103	70
24	21
3	18
0	21
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	2
0	2
0	0
0	0
0	8
3	200
1	200
0	18
0	0
0	0
1	1
0	67
0	87
0	72
0	51
0	70
0	45
5	59
2	36
3	28
0	0
0	36
0	407
0	1566
1	1452
0	407
7	260
0	170
8	70
0	20
0	4
0	18
1	78
7	2
8	369
0	561
0	56
7	60
0	0
0	441
0	38
5	81
0	524
6	0
0	64
0	25
0	61
1	581
2	12
0	3
2	111
5	40
2	0
16	164
0	661
0	601
0	721
0	9413
3	647
0	731
31	96
0	125
4	702
4	44
0	280
0	500
0	39
0	30
1	19
16	722
1	14
1	102
10	83
16801	570
9	393
0	0
27	4
14	1
9	3
2	155
0	5
1	0
0	2115
0	404
0	329
0	273
0	95
0	1
0	1
0	1
0	0
0	7
0	1
0	1
1	443
147	912
14	383
0	743
0	353
0	22
0	320
0	45
0	307
0	218
5	162
0	1
0	1
0	155
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	5
0	0
2	2
0	0
8	3866
4	1043
9	2895
3	2879
22	2870
13	3842
25	420
1	0
0	2
0	15
0	8
0	11
0	9
0	14
0	12
0	1
0	5
0	5
0	6
0	6
0	5
0	11
0	0
0	0
0	0
43	69
3	28
38	57
0	0
0	0
0	0
0	0
0	0
0	0
1132	112
0	104
4	75
17	2
0	426
0	473
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1874
0	0
0	0
0	4749
4	64
0	4719
1	204
0	2631
3	1964
23	1338
0	296
0	7
0	4749
2	12282
0	10833
0	9339
0	8
0	496
3	890
2	85
0	12251
0	10844
0	3154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	27
0	27
46	43
0	0
0	0
0	0
0	0
43	113
0	0
0	1208
0	30
74	1217
1	1022
0	4
5	1210
1	1208
0	1113
0	1
0	46
9	907
0	47
0	35
0	149
3	292
0	283
2516	718
5	306
8	540
0	537
9	231
103	306
26	221
18	170
36	110
0	9
0	8
0	8
0	2
0	2
1	2
10	2
0	4
0	2
12	1133
0	0
2	266
2	4736
7961	4862
6	208
0	3237
0	3237
5	3
31	119
0	218
0	62
0	220
1	397
13	977
41	985
12	1015
2	58
1	201
4	218
0	47
13	195
6	327
0	52
0	4977
0	2060
0	1288
4	2216
20	303
10	0
6	17916
0	16928
0	15422
0	15814
1	17015
28	15173
0	17308
0	17307
0	9612
0	14379
2	15073
0	14674
1	16431
0	3287
8	2996
5	8335
0	16175
2	16839
8	1645
0	3143
55	1612
5	13915
0	1656
0	14233
37	1797
1	12638
0	184
0	3342
10	3103
4	925
14	3141
19	2719
5	3549
0	5
1	1817
0	4906
0	5204
6	2730
2	1838
18	491
7	2593
0	3039
0	1459
8	307
0	668
1	1342
0	1342
16	1163
7	1158
10	86
5	203
3	1311
1	24
0	84
14	941
59	1064
2	13
0	871
2	802
0	259
0	841
4	791
7	898
502	881
11	653
0	598
1	550
12	571
0	550
1	345
0	504
0	511
22	371
1	344
0	478
0	540
2	505
0	479
0	385
6	50
9	260
0	319
0	348
0	180
17	307
38	258
7	18
0	3
0	136
0	55
2	34
5	82
3	19
0	33
0	65
41	12
0	4
0	3
0	3
6	18092
38	137
0	139
6	0
5	25
3	8
2	38
0	1115
1	1021
3	1074
30	77
158	611
0	166
0	102
14	72
0	459
0	468
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3057
0	2937
0	2535
0	2423
60	7273
13	7056
1	572
3	3377
7	844
7	3542
14	834
3	1251
16	502
11	712
0	870
0	1
0	1
0	1
0	14
1	16
1	0
0	14
168	160
0	3
0	0
863	78
1	78
26	986
957	1743
29	1419
0	1737
0	1322
0	313
0	671
0	77
0	118
2	111
10	3
3	18
2	83
0	56
0	56
0	94
0	112
0	90
1	33
0	32
0	230
0	379
1	540
0	329
1	371
7	189
9	367
0	358
0	349
0	313
0	279
0	301
0	368
0	30
1	295
0	91
3	98
0	0
0	46
3	29
1	101
0	28
0	11
0	33
0	29
0	89
0	32
0	14
3	29
0	55
0	74
0	47
0	60
0	71
0	79
1	73
0	69
0	69
0	34
0	62
0	0
0	33
4	11
5	766
8	161
1	148
71	91
116	1332
7	572
94	108
20	68
4	973
48	946
5	958
2	740
0	4
0	4
0	0
0	133
0	0
297	2019
582	2012
9	565
11	27
0	334
2	328
514	53
0	0
2	1460
3	3
1	8
0	1505
0	4
8	13
1	563
3	1454
7	1469
0	203
0	500
0	1343
0	358
0	11
4	246
0	31
37	1622
0	884
14	1484
8	127
0	659
4	1555
0	563
44	1238
5	20
11	482
1	542
2	4
2	35
2	35
0	18
0	21
0	2
0	3
0	0
0	14
0	0
0	0
0	3199
0	1
4	6520
52	6245
138	4871
0	1526
296	6247
0	728
0	0
79	531
12	479
0	449
0	54
0	12
11	30
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2063	1922
11	1930
5	1701
2	826
0	168
7	87
0	539
0	80
0	4
3	3
0	18
0	21
132	57
0	19
0	5
4	3
0	4
9	7
6	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5404	1848
0	58
6	1251
26	645
27	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
860	1252
3	998
0	0
3	0
13	134
0	492
0	212
2	109
0	38
0	3
7	336
0	17
0	1
337	249
11	117
11	241
1	28
0	30
0	17
0	29
0	1
0	0
2	483
22	78
10	62
10	845
9	431
24	712
16	403
0	105
2	456
4	146
3	69
8	149
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	1873
2	74
3	1923
0	1917
2	1935
0	1622
0	207
0	2067
5	2140
0	1805
0	2268
0	1818
0	2152
0	1526
0	1262
1	2144
163	1697
0	40
0	2093
0	1702
0	0
0	2114
0	2102
0	1725
0	1920
0	1857
0	1918
0	1896
1	1864
1	1902
3	0
0	272
0	8
0	1352
0	1568
0	1637
0	1496
0	1541
2	1525
0	62
4	1431
0	173
2	16
0	498
11	135
0	756
7	666
0	170
0	18
0	508
0	250
0	1
0	1015
0	3284
2	3284
154	3388
1	151
1	70
9	75
1	212
20	293
9	242
6	84
1	385
0	1002
3	1029
4	953
0	1010
0	107
0	581
0	298
0	168
0	262
0	191
0	187
1	104
0	146
15	32
0	124
0	56
3	53
1	62
0	41
0	12
0	0
0	2248
0	2341
0	1596
0	1451
0	222
0	66
0	70
5	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3345
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	297
0	0
0	0
0	1
0	0
9	4
565	8669
0	8668
0	7283
0	367
0	0
0	8668
7	8663
0	8668
0	891
0	1050
0	1281
0	882
0	291
2	9
0	1
5	198
0	192
0	276
0	286
0	12
15	12
0	1521
0	329
0	0
0	0
2	12
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	20
3	5
4	13
0	4
90	90
2	60
0	57
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	305
24	305
9	307
4	11
0	0
0	22
0	10
0	12
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	21
190	23
3	7
3	10
12	269
0	4
5	0
12	1695
0	269
3	3043
0	62
0	3042
1	477
18	926
7	817
0	41
0	225
0	710
4	762
1	17
0	590
0	47
0	64
2	91
0	137
1	381
4	39
13	446
1	9
0	0
11	42
0	2042
0	1899
0	320
0	1924
0	1790
0	2791
0	379
0	6625
0	6625
0	5434
0	3826
0	3123
0	2457
11	2599
10	123
1	2366
0	1597
0	2437
6	1957
0	2715
2	214
41	1209
1	2559
1	2692
4	1537
3	2702
1	2343
0	2143
0	2546
1	2548
0	2671
0	2529
0	2007
0	2518
0	2668
0	1899
0	2631
4	1326
0	2507
0	2022
5	2207
60	1049
52	826
0	379
34	161
7	59
0	111
0	526
33	143
0	298
0	302
3	364
3	131
35	178
0	29
0	25
25	0
0	15
12	19
1	0
3	0
0	0
0	17
0	0
1	0
0	0
0	1
0	12
0	4
0	0
1	4
2	0
2	0
0	0
0	6
3	0
0	11
15	7
2	0
3	0
1	17
34	17
0	6594
0	5484
0	5
1	13
0	24
40	166
0	9
0	5
27	14
0	1
0	5
1	9
0	109
2	3
4	4
3	6
1	5
4	0
0	1
0	23
0	36
1	0
0	0
0	0
2	0
1	0
0	3
0	2
0	0
0	0
0	3
0	2
0	3
0	0
0	0
9	2
0	0
0	0
0	0
2	103
0	2499
0	1805
0	1810
0	1610
6	1781
1	1946
0	1715
0	1789
0	1713
2	1939
0	1566
1	2203
2	2046
9	2129
5	1840
0	505
0	12
2	179
1	278
0	0
7	1148
0	1138
0	291
2	597
0	605
54	309
0	417
0	258
0	437
0	24
10	97
0	209
84	259
5	48
0	52
0	50
0	63
0	60
0	8
0	16
0	82
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	88
0	193
0	63
0	193
0	157
2	144
1	162
3	186
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	189
1	165
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6496	2701
19	1996
0	894
3	73
0	395
0	6
0	0
2	389
0	1238
1	292
0	367
0	554
0	3609
28	3596
6	3600
12	959
0	247
0	1598
29	2291
0	1039
0	2289
0	870
1	877
3	16
3	3
0	1
1	16
4	56
0	0
0	0
2	0
0	2
1	5
0	4
0	3
0	3
0	5
0	0
2	6
0	0
0	0
0	0
0	0
0	0
3	33
36	69
73	431
76	1010
6	278
11	415
113	142
0	298
6	172
24	607
2	505
0	162
1	1124
0	937
0	1017
0	1011
0	1015
4	1013
0	1149
5	1058
0	1128
37	848
6	530
0	0
20	31
0	541
4	1082
0	1006
0	1000
0	1167
0	963
102	100
0	529
0	826
0	809
10	1140
0	833
0	1136
5	380
0	13
0	1015
8	11
3	1
0	2
0	1
3	934
0	22
0	856
0	1
0	0
0	29
1	30
0	381
0	8
5	8
0	9
0	9
0	29
0	0
1	2
0	4
0	0
0	0
0	9
0	2
0	9
0	3
0	7
5	28
0	0
4	4
0	2
0	56
0	166
0	0
13	9
0	460
0	0
0	24
0	0
0	165
1	165
0	165
50	4717
0	4253
0	3969
28	4642
9	4227
2	4336
9	4316
0	3357
0	166
302	3616
1	3867
6	1310
0	61
1	28
1	1689
3	175
4	4
7	6
0	29
0	2517
0	2513
1	2737
0	4061
0	1924
0	3776
0	3671
1	1714
0	2208
0	1671
0	3659
0	1574
0	3466
0	3638
0	3739
13	2763
2	2437
10	2517
0	2100
0	2391
0	2114
0	2100
0	1907
52	2194
5	216
2	1597
1	795
14	1028
0	204
0	55
46	318
26	187
20	372
3	15
1	0
39	10
0	1
0	10
0	2
0	18
2	34
0	46
0	32
0	34
0	42
0	39
0	41
0	42
0	35
0	42
0	22
0	21
0	19
0	22
0	22
2	24
0	18
0	4
0	0
0	4
0	3
87	57
0	15
5	4916
9	5037
0	4992
3	189
0	2031
33	531
2	999
89	556
1	842
47	538
2	187
0	627
0	518
4	329
15	66
2	179
0	118
3	287
0	275
0	264
6	109
0	109
5	216
0	37
0	97
21	17
294	11
1	9
0	9
0	0
0	14
0	19
0	0
57	17343
0	18380
0	268
0	759
0	17290
1	6601
6	15825
3	19
90	17460
7	266
0	8895
0	718
0	92
0	263
4	450
0	511
31	894
10	10381
4	619
102	454
26	401
4	432
2	414
2	52
8	65
2	139
1	41
2	75
0	49
2	47
0	35
81	673
13	663
25	3
0	660
2	120
0	10
0	41
8	440
1	691
0	63
1	2
0	57
0	662
0	90
4032	1377
11	1149
4	394
4	736
1	261
0	7
0	0
0	0
0	22745
0	35862
1367	36211
0	4638
5	2688
33	24034
1	17267
198	2371
8	1193
31	17510
0	2257
1	1292
18	10
49	10708
250	8086
0	2153
322	1384
6	1370
11	80
2	486
0	308
2	685
0	185
4	4
0	106
118	1714
2	406
31	1225
1	938
2	980
0	1868
0	99
2	102
0	1867
1	49
5	106
0	43
0	298
0	0
1362	724
0	511
2	362
0	5
0	55
11	184
6	184
99	37
0	182
0	181
0	123
0	375
64	39
0	24
0	9
0	15
0	11
0	13
6	0
9	499
18	539
6	185
92	990
0	182
5	184
0	121
0	22
1	5018
186	5164
2	1989
50	1816
0	1285
0	98
7	358
0	7
0	751
3	549
17	526
17	2
49	58
70	80
0	0
1	19
0	19
122	433
425	111
34	252
178	44
0	1459
488	1459
0	1459
16	253
6	332
1	470
0	53
0	14
0	12
0	0
2	7
4	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	52
207	145
0	118
379	6
1	1
5	978
78	943
17	443
21	293
12	534
0	1
0	1
0	1
0	1
0	76
0	1
0	1
0	1
0	8
0	8
0	75
0	193
2	7
0	183
0	109
0	84
4	97
2	54
0	0
0	33
0	19
1	7
0	0
0	4
0	8
32	57
0	10
0	17
0	521
6	0
1006	1772
1	106
0	674
7	357
1	417
0	29
1	460
2	25
1	905
3	1583
2	99
65	1798
1	1386
5	3931
4	1073
14	3604
0	1034
14	444
0	1467
0	1445
0	1105
1	1025
4	1508
0	128
9	266
0	0
0	0
0	209
6	36
31	986
0	78
10	167
0	80
60	920
2	245
0	1
6	60
0	10
8	249
5	15
0	77
0	157
2	51
0	471
33	256
8	389
4	403
0	271
0	7
0	156
0	8
0	61
10	40
2	21
0	23
0	9
0	31
0	38
0	3
0	0
4	678
0	677
20	234
5	8
0	28
3	91
0	34
60	66
0	4
36	34
0	23
0	39
2246	524
3	163
113	468
837	830
59	714
56	751
190	389
5	585
450	6278
0	5659
32	5033
25	68
34	14
11	428
10	26
2	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1738
1	29
5	1722
18	219
0	2
0	2
0	3
0	2
1	7
0	3
0	0
0	0
0	0
0	0
0	0
773	556
0	408
19	322
2	419
0	180
0	422
0	259
10	398
0	0
19	193
0	403
0	442
0	147
0	20
0	0
0	20
0	1
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	76
1153	179
0	21
0	7
4	85
0	13
4	83
57	1139
0	984
5	1100
66	273
0	967
0	984
0	1024
22	1003
11	76
3	178
21	0
3	95
1	5
0	13
0	49
0	41
0	33
51	1640
8	1543
9	1519
5	1425
1	142
0	19
3	2
2256	4083
27	4073
1	3057
0	539
0	50
0	2
0	2
0	4782
29	2258
0	4482
0	4580
9	4983
2	2872
4	447
6	92
3	82
1	1592
5	1130
0	580
0	481
0	0
0	0
2	7
0	1
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	1615
0	1326
5	374
0	951
2	1026
3	1158
0	1112
0	979
5	1186
0	744
0	1259
0	1228
0	1339
0	215
124	1014
0	773
0	845
12	125
0	745
9	618
0	144
0	9
0	0
0	0
0	0
1	265
28	242
24	248
2	210
10	67
5	164
0	84
0	17
8	21
0	57
1	24
0	40
0	49
471	18088
0	1
507	182
48	160
21	166
1	124
11	4
15	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	7
2	12
0	0
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1678
11	3787
0	3824
0	3183
0	2572
15	188
0	180
87	62
0	141
141	1994
1	123
20	4
20	120
0	53
3	94
0	58
7	1122
0	12930
0	12939
0	9659
59	8766
0	10772
2	1378
0	10796
0	12112
0	9780
0	10420
13	13172
1	13129
96	12847
0	14024
0	15198
0	14051
8	14008
66	14071
0	14053
147	6294
0	222
0	0
0	0
3	1
0	0
0	0
0	0
0	0
46	3115
0	3126
0	345
0	1
20	3292
10	2223
1	354
14	1463
3	1145
0	149
0	936
0	600
13	7
96	3149
30	221
0	365
8	142
14	561
0	579
73	565
4	589
0	494
16	623
1	546
6	15
0	289
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	214
2	214
0	122
20	374
15	392
1	1
0	126
0	48
1	0
0	2
5	128
13	127
1	134
2	8
0	0
0	3
1	1
6	22
0	16
0	31
0	9
0	3
0	5
7	5
0	17
1	0
0	14
0	0
2	14
0	7
58	1356
0	43
466	1344
2	244
8	69
0	154
25	935
8	731
6	711
0	491
4	130
0	179
0	4880
990	6920
7	6267
2943	6979
21	15
5	6869
139	263
0	6407
1	4277
25	6703
