UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
12	306
0	2
0	296
0	18
0	1
0	0
0	31
0	0
0	0
0	10
0	0
0	2609
0	230
10	858
0	858
0	2419
0	0
0	1511
0	107
0	0
107	2522
0	0
0	259
0	259
0	0
0	10
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2075
0	2075
0	0
0	0
0	0
0	0
1	0
126	251
0	251
12	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	31
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	125
194	122
0	0
0	0
0	3
0	82
0	0
0	0
0	13
0	36
0	9
0	0
0	60
0	60
0	0
0	60
0	60
0	0
0	21
0	21
0	0
0	0
0	5
0	2
50	245
0	245
0	0
0	0
0	325
0	325
0	325
0	325
0	0
0	27
0	0
0	86
0	0
0	0
0	137
0	39
0	39
0	11
0	11
0	0
0	0
0	0
0	23
0	23
1	6
0	6
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	49
0	0
0	0
4	26
0	0
0	24
0	0
0	0
0	0
0	79
0	79
0	64
0	0
0	79
0	0
0	0
0	79
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	113
1	113
0	113
0	113
0	0
0	0
0	0
0	0
1	8
0	587
0	320
0	178
0	178
0	0
0	587
1905	110
16	0
0	14
0	14
20	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
0	24
0	76
0	73
0	76
0	73
1	0
0	1913
0	1874
0	142
46	2013
0	1852
93	890
0	520
0	59
0	32
1	261
0	74
2	254
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	72
0	159
0	0
0	110
1	54
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	54
0	152
64	799
112	774
0	98
0	1
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
19	114
173	323
0	415
0	81
0	85
0	27
0	14
0	0
0	1
0	12
0	0
0	259
0	259
0	0
0	0
0	259
0	21
0	5
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	508
0	5
0	5
0	45
0	503
0	20
13	348
2	75
2	30
0	5
0	1
0	34
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	2417
1199	2364
106	2432
12	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
5	16
0	0
0	0
0	0
0	0
27	7
0	7
0	7
115	4881
4	4881
4	2122
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
57	89
0	89
0	0
0	61
0	2654
0	0
0	0
0	0
76	300
0	147
0	0
0	145
0	127
0	210
0	139
0	210
0	349
0	237
0	139
0	0
0	0
14	19
0	19
0	0
0	0
0	0
0	0
0	0
3	17
0	1
0	17
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	228
0	228
0	214
0	228
0	7
0	0
0	228
0	0
0	0
0	0
0	0
0	25
0	25
0	10
0	25
0	9
0	0
0	475
0	0
0	475
0	0
0	475
0	475
1	185
0	475
0	475
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
13	488
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	5
0	0
0	0
0	86
0	86
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	230
0	230
0	0
0	230
0	123
0	230
2	228
0	124
0	0
0	0
0	0
7	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3256	2088
0	2088
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	624
274	624
0	0
468	551
0	128
0	149
0	10
0	267
94	793
0	0
0	795
0	0
0	6
0	67
0	590
0	0
0	219
0	60
5	945
98	1202
79	1072
0	165
0	207
0	0
0	57
0	36
0	190
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	32
0	0
0	0
0	287
0	0
0	1
0	1
0	287
0	287
0	89
0	37
0	37
0	1
0	0
0	37
0	1
0	37
0	1
0	0
0	88
0	88
0	88
0	88
0	88
0	88
0	1
0	83
0	83
0	0
0	897
0	233
0	232
0	897
0	1
0	6
0	0
0	78
0	78
0	75
0	0
0	0
0	0
6	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	0
0	0
0	0
0	0
0	0
135	969
0	531
0	509
0	83
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	77
217	137
0	0
0	137
0	0
1	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	19
0	19
21	19
0	0
0	0
0	19
0	19
0	0
0	0
0	49
0	49
0	49
3001	511
0	1
0	510
13	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	0
0	512
0	0
0	0
0	173
0	0
0	264
0	42
0	261
0	29
0	384
0	126
0	51
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	105
46	112
0	7
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
798	112
0	0
2	78
130	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	1
10	523
0	245
94	456
0	168
0	10
0	30
0	0
12	0
71	590
0	590
152	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	4
0	35
0	0
0	0
0	0
0	0
0	0
0	93
0	290
0	241
0	161
0	290
0	290
0	0
0	0
0	1
0	290
0	290
0	290
0	0
0	0
0	84
287	89
0	556
0	45
0	556
0	556
0	501
0	501
0	109
1	0
0	15
9	170
0	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	3
0	1
0	0
0	0
0	0
0	330
0	144
0	330
0	5
0	0
2	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
25	77
0	0
0	1
8	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	709
0	0
0	0
0	226
0	257
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	87755
0	24
0	55108
0	62924
1	33958
0	471
0	9287
0	1746
0	1735
305	168
0	168
0	126
0	23
0	101
0	101
0	81
0	0
0	0
0	0
0	8
0	0
0	0
10	374
0	444
0	419
0	355
0	238
0	0
0	354
2	419
0	386
0	174
0	413
0	0
0	371
0	356
0	414
0	332
8	328
0	301
0	301
1	41
0	170
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	4
0	14
0	0
4	18
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	215
0	215
0	215
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	119
0	118
0	110
0	82
0	1
0	82
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2098	1
0	1
0	1411
0	10854
0	5079
4	9975
1	7010
0	4729
0	541
0	2910
0	3442
10	542
0	0
0	0
461	18
1	5
0	0
0	0
0	0
0	827
0	826
0	827
0	827
0	827
0	806
0	20
0	42
0	20
0	1
0	0
285	2339
0	1585
0	1329
0	186
0	31
0	22
0	22
0	22
0	31
0	22
0	22
0	0
42	141
0	0
0	0
0	37
0	37
0	141
131	531
0	250
0	250
0	56
5	224
0	1
0	937
0	722
0	215
0	215
0	33
10	35
0	0
0	0
0	35
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
253	126
0	125
0	0
187	0
0	0
0	0
0	117
0	0
0	0
0	93
0	117
0	41
0	49
0	0
0	0
0	0
0	25
0	54
0	117
0	0
0	0
0	0
0	38
0	38
0	2
0	2
0	97
0	97
0	97
0	85
0	85
0	71
0	71
0	45
0	85
0	85
0	0
0	31
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	432
0	432
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	110
0	111
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	1
515	163
0	0
0	80
0	83
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	5
4	64
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2409
44	2128
30	2109
5	62
6	18
0	300
0	92
0	209
5	126
0	105
2	149
0	78
0	79
0	22
0	89
0	0
0	0
0	0
0	0
0	133
0	152
0	19
0	34
0	133
0	130
0	133
0	132
0	34
0	2
0	357
4	359
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	224
0	0
0	1402
0	1402
0	1320
0	1320
0	1117
2	5
0	498
0	0
0	0
0	62
1	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
15	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
7	549
0	549
43	495
0	24
0	0
0	52
24	53
0	1
0	52
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
20	187
2	187
0	0
0	0
0	0
0	0
0	0
0	0
581	1029
0	0
0	1029
0	0
0	0
0	415
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	155
0	46
0	149
0	147
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	99
0	99
0	51
0	5
0	0
0	350
0	0
0	19
0	350
0	350
0	1
1	222
182	10
0	10
0	10
0	0
0	0
9	0
0	0
0	327
0	271
46	323
1	368
5	208
0	175
34	142
0	137
2	9
0	15
0	6
0	0
0	0
0	0
0	137
1	88
1	86
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
73	103
0	84
0	51
7	97
22	38
14	90
165	311
27	268
0	300
0	13
0	26
0	26
0	0
0	0
0	0
219	37
0	37
0	0
0	0
2	0
0	18
81	246
0	44
0	207
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	16176
1	10375
0	10
0	0
0	15910
0	15913
0	15304
24	3426
0	15912
0	69
0	37
0	10
0	17245
4	4105
41	15564
0	15302
289	15521
1	248
2	2347
0	6285
0	6289
2	1806
0	16176
0	17175
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	192
0	0
0	104
0	104
0	104
0	0
0	198
5	374
0	268
0	186
43	428
0	95
0	0
0	0
0	148
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	213
0	213
0	88
121	12
0	0
0	7
0	12
0	1
0	1
11	55
0	986
0	986
0	404
0	0
0	0
0	0
0	1
0	1
0	33
0	33
0	33
0	33
100	0
0	0
0	0
0	0
0	0
208	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
503	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	726
19	790
0	34
3	64
0	196
1	81
2	632
0	619
0	68
0	0
0	34
11	609
0	0
0	98
0	440
0	11
0	341
0	14
0	14
0	0
3	61
0	83
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	18
1	0
0	0
1	16
0	2
0	2
0	0
0	0
0	0
0	0
0	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	564
0	564
0	0
0	6
250	277
222	270
1	191
1	3253
0	3722
3	4329
0	0
0	187
0	120
0	1015
59	682
0	670
0	0
0	152
0	0
4	0
150	0
0	1
0	5
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	182
0	182
0	182
0	0
0	0
0	0
0	182
0	5
0	0
0	5
0	0
0	112
0	0
0	110
0	0
0	0
0	0
24	1502
0	0
0	0
0	806
0	806
0	680
0	805
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	2067
0	2067
0	0
0	0
12	25
0	0
0	0
0	25
0	0
312	4053
0	3935
0	1145
0	1091
0	647
0	1129
0	552
0	243
0	135
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	14
0	15
0	1
0	0
0	15
0	1
0	13
0	10
0	0
0	1
0	1
0	1
0	666
0	660
0	502
0	500
0	657
0	560
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
10	66
0	66
2	0
0	77
0	77
7	80
0	77
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	118
106	40
0	40
0	0
0	0
0	0
0	0
79	271
0	201
17	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	14
0	77
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1588
0	1588
0	1150
0	1588
0	63
0	115
0	1034
11	1
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	27
0	0
0	0
0	0
0	25
0	23
0	11
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	53
69	87
1	8
0	23
0	64
13	23
0	0
0	0
0	1352
13	1328
0	0
0	646
0	19
0	32
0	43
3	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	115
0	0
0	21
0	24
0	0
0	0
0	2
8	338
0	338
0	249
0	61
0	14
0	0
0	57
0	61
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	574
0	89
0	187
0	438
0	387
0	387
1	167
0	136
0	136
0	0
0	134
0	1
0	136
0	21
0	21
1	17
0	83
0	1
4	62
0	123
0	123
0	123
0	123
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	51
1	448
19	2065
0	1863
207	1136
0	25
0	0
0	446
0	24
0	49
0	0
0	72
0	72
0	72
0	69
0	69
0	3
0	0
0	224
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	195
0	224
0	149
0	158
0	26
0	0
36	183
3	183
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	114
0	1227
0	928
0	1227
8	68
0	65
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1411	1814
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	98
0	9
0	24
0	94
0	0
0	82
0	72
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	504
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	33
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
4	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
