UniqueCount	AmbigCount
0	295
5	298
6	301
5	304
0	1
0	12
1	44
18	563
6	550
8	560
2	294
0	77
5	57
1	0
0	0
0	0
1	6
0	6
1	0
0	3
7	26
17	95
0	102
0	100
1	220
0	196
1	205
0	201
0	101
4	204
0	179
0	233
9	174
1	175
44	181
6	232
0	141
8	172
1	199
10	205
0	103
5	239
0	180
5	50
0	46
0	3
0	15
1	34
0	35
1	2
1	0
0	0
0	32
0	30
8	26
0	5861
0	6150
0	6245
0	6403
0	5713
0	6314
89	2363
0	6219
0	6035
0	5549
3	468
0	5942
0	2099
0	335
1	1
2	14
4	35
0	121
0	56
1	90
0	73
0	345
0	121
0	40
0	28
7	1659
2	4
46	0
66	957
78	958
0	96
166	1113
37	1387
6	169
8	0
103	375
0	8
3	10
0	0
0	0
0	0
0	0
0	20
0	190
22	187
0	23
0	182
0	55
0	1
0	0
0	0
0	0
20	54
0	2742
4	759
6	763
3	772
10	836
34	288
1	1041
4	857
0	232
14	751
11	646
1	405
0	530
0	786
0	588
1	8
0	243
0	378
0	427
7	1
2	106
1902	13252
21	5442
39	8343
24	1886
4	0
79	57
0	0
0	7
0	7
0	0
0	0
0	0
0	0
11	2365
4	2257
0	2644
32	2259
5	2244
0	103
12	46
1	202
4	0
3	231
0	70
1	143
0	421
50	610
0	1
0	0
0	1
0	0
0	0
271	126
1	33
1	0
0	51
0	89
3	94
16	374
0	358
3	295
67	343
25	43
1	26
10	30
10	26
21	29
7	4
5	1
0	0
0	3692
2	3524
11	220
7	673
14	1016
8	160
47	8
0	799
0	799
0	799
0	22
3	552
0	618
597	675
13	574
0	624
3	31
0	15
0	23
0	3
0	14
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	0
0	22
0	0
1	0
0	0
0	0
0	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	7404
525	7404
0	5288
4	5188
0	5362
10	5043
3	5035
2	5125
1	5140
0	5255
0	5255
1	5214
1	977
0	5108
20	85
1	13
10	37
7	4
8	2610
2	5410
5	4887
21	4378
1	1092
13	2404
13	2916
18	268
28	733
3	140
0	18
0	56
93	78
2	751
442	20
0	0
2	1
30	33
0	172
5	202
2	142
2	103
16	61
349	362
3	1
43	183
0	7
73	7460
78	7460
9	88
0	93
0	93
44	2637
0	3894
12	4159
0	2292
4	2507
0	562
7	205
3	56
0	144
0	155
1	126
18	418
1	104
1	118
12	33
14	94
0	0
1	23
0	30
10	42
0	15
0	71
0	11
8	59
0	44
0	8
6	10
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	0
0	139
0	962
55	1241
0	879
0	879
0	599
12	35
34	32
51	24
287	4527
1	928
58	927
1	346
3	536
26	1057
2	829
40	2495
0	8
14	29
0	743
7	763
5	768
1	767
2	743
14	764
2	744
1	763
0	743
4	744
0	743
0	763
3	0
1	0
2674	2
1	0
6	0
0	0
4	0
9	10
204	11
3	1
3	1
0	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	32
0	31
0	31
2	31
0	30
0	30
0	2
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	186
0	6211
0	7415
0	7179
0	5946
0	7415
0	3113
1	7415
0	4622
0	5057
0	5398
3	6010
0	913
1	5246
0	5933
6	3237
0	7017
0	3487
0	3887
0	5205
0	4330
0	5920
0	1732
0	4790
0	4784
0	4783
0	4839
0	5198
0	4323
11	5249
0	5969
7	4755
6	5702
11	4105
0	4081
29	1694
2	4229
0	2339
159	3060
4	7055
0	4021
0	1430
11	2105
0	488
7	1630
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
7	632
22	670
181	697
0	1328
4	1328
0	622
3	122
0	965
0	5475
122	5588
4	5188
116	3918
6	857
1	141
2	667
14	462
0	0
14	16
9	438
5	438
246	2290
1168	2083
6	549
15	78
3	207
61	133
0	2
8	4
35	541
10	524
0	116
0	134
0	206
6	102
11	17
0	227
0	92
7	1
0	74
0	107
2	72
4	55
4	3
0	3
3	8
0	10
2	41
546	345
127	1940
12	2085
36	1856
0	301
0	146
0	29
250	659
1	3
8	479
18	503
4	1
0	26
0	1
1	298
55	5159
0	4814
7	1990
0	4500
13	923
0	3643
37	96
0	1682
51	1697
25	81
35	135
0	328
0	248
2	1
22	229
57	255
0	53
1	1031
0	128
0	126
3	77
4	61
7	807
12	1191
0	1038
0	940
0	1087
7	1022
4	173
0	77
0	69
0	142
1	103
0	53
0	290
0	155
0	79
0	60
3	0
2	238
9	811
4	15
11	7
6	258
0	541
2	206
47	61
5	268
0	260
1	256
15	76
0	238
0	221
0	210
0	127
0	108
0	122
2	105
3	96
0	189
0	17
10	38
9	14
48	82
10	59
145	1
0	1494
5	1752
38	1292
0	1475
0	1813
0	1989
0	1319
3	1723
3	1508
23	266
12	1209
1	954
0	302
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	27
0	27
5	101
1	436
1	426
0	410
0	433
0	429
0	428
0	419
0	420
1	0
0	38
0	3
0	0
0	4
0	15
0	12
0	0
0	16
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	199
3	268
0	140
1347	295
253	451
0	221
77	2903
0	2894
32	1064
2	48
5	10
5	11
0	0
851	1524
61	1524
15	0
116	2916
0	2918
4	787
18	1145
4	484
15	2
0	0
0	255
5	436
2	436
17	446
8	430
0	421
0	211
11	230
0	227
1	193
2	11
1	0
32	37
0	6
0	21
0	6
2	287
3	79
1	0
0	0
1	287
0	0
0	120
0	130
0	108
9	0
0	11
1	15
4	33
0	15
1	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	1268
1	1172
0	243
0	100
1	23
0	9
0	25
0	22
0	26
0	26
0	22
0	20
0	0
0	0
0	0
0	0
0	0
5	11
0	2
0	0
0	1
1	0
0	590
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
6	933
41	430
0	239
69	341
0	49
5	82
18	338
3	174
1	80
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	92
0	74
0	72
2	30
0	2
1	5
1946	1660
3	1453
1	629
14	801
2	142
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	169
0	22
0	35
10	72
380	72
0	145
0	109
1	402
0	44
0	57
0	365
0	153
0	387
8	176
0	0
2	1
0	222
8	54
0	221
5	104
0	8
25	10
0	0
4	2
1	1
2	0
0	8
0	0
33	708
0	715
0	655
0	249
0	524
5	261
1	359
0	294
2	122
0	303
7	33
14	114
43	397
34	413
0	392
7	392
9	60
8	0
0	228
2	4
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1092
32	577
35	1122
5	205
3	0
1	773
0	579
10	17
1	3
0	1517
30	1797
3	2085
3	1504
2	36
6	24
0	61
0	28
0	60
0	128
0	26
0	1
1424	1303
2	850
1	1018
0	208
219	145
1	145
0	1506
1	2157
268	409
1	395
39	401
0	910
0	1076
58	174
5	214
24	1074
0	368
0	1068
0	1007
8	165
244	557
4	2
0	20
89	127
0	28
0	17
0	21
2	4
0	6
82	14
0	5
8	4
0	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
2	131
0	17
0	8
1	12
2	141
1	148
0	24
4	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	24
11	325
9	319
9	277
0	53
1	38
1	2
0	1
0	14
1	67
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1554
0	293
0	1
0	1525
6	256
1	0
0	177
0	94
0	213
244	232
0	11
1	38
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	399
5	336
31	540
36	406
0	474
4	183
2	202
0	108
0	8
3	62
6	18
0	10
0	0
53	42
0	14
2	2
0	0
0	0
0	0
0	0
0	0
7	3
62	818
272	1735
16	195
4	132
2	19
0	315
9	842
0	0
0	351
4	839
0	267
0	206
2	3389
18	3104
5	2467
2	79
1	160
8	641
0	3071
3	1
0	390
3	1154
0	180
0	99
0	2888
0	7
0	280
0	2661
85	3140
1	124
0	2671
198	684
16	386
0	261
4	343
25	1108
3	740
0	888
11	636
0	606
6	0
4	9
0	26
14	48
0	2
2	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4139
0	4138
0	4502
3	6885
0	2061
0	9364
2	8493
0	8777
4	7975
17	4479
0	7857
0	7783
0	8348
0	7529
0	8374
50	2755
0	8469
0	1968
0	772
4	47
11	9
53	4436
0	163
1	205
0	226
85	192
11	2219
22	2086
0	34
447	806
49	1148
0	533
8	557
1	147
2	210
2	84
16	67
14	502
0	1337
14	864
7	444
2	139
0	120
0	1864
0	2124
0	1098
0	2125
0	262
0	1540
0	867
0	1543
0	1553
0	1548
0	1695
0	1024
0	1536
0	1841
0	1545
0	1184
0	1344
1	1014
0	1263
0	1144
0	1439
0	1544
0	1017
0	1854
0	1273
0	1607
0	1403
0	1445
0	1719
0	1142
0	1864
0	2135
0	1277
0	1864
0	2014
0	1841
0	1874
0	2123
0	1724
0	776
0	498
0	971
0	669
0	723
0	818
0	998
0	1299
0	929
0	1293
0	939
0	1566
0	1560
0	1326
0	1364
0	808
0	1601
0	1619
0	1885
0	1006
0	1359
0	1296
0	1037
0	1302
0	1106
0	1460
0	944
0	1065
0	779
0	601
0	872
0	1136
0	1332
6	734
0	2133
5	14
0	1254
0	1494
0	791
0	400
0	1328
0	2028
0	1471
0	1253
10	298
0	205
1	942
0	1204
0	1227
0	24
1393	27902
0	27895
36	762
18	1596
0	1020
0	0
14	232
115	618
0	2
0	1
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
47	615
3571	1293
29	1187
43	388
1	916
2	1111
0	875
4	682
0	733
36	15
3	0
13	23
0	0
0	379
0	379
4	440
1	5
4	0
9	2
113	133
0	168
6	14
137	68
664	229
0	22
1	379
18	23
1	35
14	45
1	2
0	2
0	21
3	10796
0	10755
0	10704
35	10755
0	2988
2247	10785
0	427
0	1851
1	421
20	305
0	2129
7	119
1	780
37	23
0	72
2	70
0	41
6	106
0	977
1	890
0	139
4	109
0	1546
0	16
0	1757
264	1455
352	1632
1	900
32	193
1	163
0	49
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	2
0	0
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
52	34
0	36
0	16
1	16
0	0
7	7
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	137
0	0
0	91
0	70
0	60
0	67
0	0
0	0
3	29
0	13
0	13
2	16
6	214
3	14
0	39
6	136
0	43
1	206
0	17
65	1620
0	4615
18	4507
6	445
0	307
5	151
2	250
152	302
14	112
84	819
26	614
7	687
3	440
4	200
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	2
3	4010
0	3950
0	4226
4	3929
0	4173
0	4189
0	4199
0	4226
1	975
12	1910
3	712
5	2
5	473
1	210
1253	330
3	327
1	0
0	0
0	17
0	26
0	6
2	6
3	12
0	4
0	0
0	0
0	0
0	0
2	4616
8	3583
0	4608
24	4623
173	4639
18	4623
4	4608
0	1329
0	1109
0	58
0	0
0	26
0	0
0	4
0	4
0	4
0	0
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5123
22	5880
0	5348
0	6295
40	5835
1	5789
1	5482
0	5859
2	5478
1	5854
0	5870
0	5269
0	5600
0	5745
35	306
0	130
0	940
3	4927
6	28
1	21
0	65
14	475
1	4361
0	899
0	209
11	1530
3	43
3	375
4	114
5	66
0	989
10	1478
3	1222
4	807
0	758
0	524
1	201
7	181
5	349
0	283
2	526
0	123
0	19
4	218
0	2
0	9
0	703
51	1437
282	549
1	1438
2	6
0	50
0	31
3	513
1	649
1	476
4	25
8	83
12	258
0	547
11	431
2	432
3	0
0	0
0	0
0	0
0	0
32	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	568
0	634
0	39
0	1120
4	624
1	112
1	1236
3	40
0	1233
0	17
0	36
0	0
0	0
0	27
0	36
0	0
2	0
0	0
0	0
9	36
0	0
0	0
10	797
3	660
1	783
0	2
2	332
0	91
0	97
1	81
2	86
0	5
24	4
12	0
0	816
342	14837
84	12645
58	15025
95	5531
31	1576
95	169
35	386
32	140
5	13
0	446
0	446
3	20
0	8
12	866
0	817
0	1042
28	1004
0	1135
0	14
9	35
5	88
20	7
0	118
12	7
20	138
27	143
2	57
11	4
2	26
1	9
0	103
0	28
0	16
0	38
42	1155
3	1663
1	1016
0	178
20	1711
0	724
14	60
0	245
0	169
0	97
1	22
0	27
0	41
0	23
0	76
1	80
0	25
0	28
10	28
1	50
1	22
0	40
0	0
200	315
0	314
14	2203
0	2213
0	545
0	546
175	16
0	554
0	2215
14	68
12	5
4	1114
0	1177
0	8
0	42
11	7
1	150
0	0
0	1
0	10
0	10
1	1
1	21
21	2
0	143
9	24
0	8
0	9
0	8
22	42
0	8
0	4
0	2
0	4
0	0
0	0
0	1
1	2
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	19
0	11
0	25
0	33
0	25
0	6
0	7
0	2
2	10
5	856
0	897
0	1020
0	975
1	878
0	59
0	18
0	7
0	11
0	16
0	11
0	11
0	16
0	16
0	9
0	12
1	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	3
0	0
0	2
0	17
0	0
0	2
18	218
4	230
0	31
0	1
0	15
28	1854
28	708
6	659
0	740
8	41
5	36
0	2
28	181
0	217
5	1762
33	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
43	108
0	300
0	242
0	159
0	254
0	197
0	132
0	2
1	2
0	7
1	0
31	8490
284	9517
3588	1687
32	915
195	10
146	30
0	0
0	0
0	12
0	12
3	1900
4	721
2	1944
8	366
17	628
19	655
0	699
3	666
3	114
8	34
7	312
19	22
4	0
136	3
3	5
4	13
1	4
0	0
0	0
0	5620
0	5464
0	278
0	7367
141	7550
2	1879
0	5675
40	23
1	1633
3	11
2	11
1	0
0	0
0	0
0	0
1	0
27	554
13	526
20	624
0	2
4	2
0	2
531	772
2	625
0	590
7	626
0	1017
0	1796
0	1720
0	2
0	1157
0	866
4	2
16	60
5	4
17	1742
114	1283
49	2031
22	1104
10	830
0	810
14	40
0	1
8	67
0	0
71	27
0	23
0	0
0	8
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	49
6	229
0	242
1	14
18	229
0	226
2	621
2	34
12	1288
8	1274
0	1312
0	19
0	108
1	110
0	20
1	2
0	80
0	67
26	59
7	2936
12	2585
1	2341
0	2927
0	2596
7	2617
0	2824
1	44
0	1169
1	1231
62	36
62	116
5	380
1	552
0	225
0	64
0	34
0	66
0	15
3	53
6	33
131	403
8	165
0	3310
0	525
5	9580
49	9064
31	5628
0	28
1	15233
65	5045
5	8419
6	11529
0	7746
7	165
8	25
4	10
0	0
0	0
0	0
10	175
0	328
3	360
0	2312
0	2309
24	2059
0	2443
0	1995
6	1662
0	26
3	726
0	602
0	2068
20	778
11	707
0	593
2	321
0	242
4	174
0	166
0	8
0	19
632	63
1	2
0	63
0	14
10	1034
609	1077
21	418
0	27
5	7
0	0
0	0
7	0
0	0
7	1
0	88
0	68
0	79
3	44
0	6
0	827
0	58
0	826
0	92
0	186
0	670
23	654
1	30
1	250
0	50
40	257
123	174
138	16568
5	14494
5	2178
36	2915
3	265
11	3114
10	2288
39	16555
3	8685
28	15348
388	16632
9	3156
1	3284
3	2211
8	2859
0	25
2	4433
5	4391
40	941
34	950
2	441
23	874
104	593
20	122
0	85
58	265
129	9
5	5
0	126
181	2292
393	2280
1	47
0	1748
1	3
29	33
152	240
5	28
0	17
2	8
11	191
0	1442
2	1314
0	1302
25	1303
1	1118
0	1117
0	1498
0	653
4	2
0	1497
1	64
1	60
35	64
0	64
1	0
7	3023
0	2216
0	3262
0	3183
3	64
0	195
1	11
0	1
0	556
0	32
0	13
0	531
0	1608
0	853
8	943
51	904
2	1793
12	1847
0	1887
0	1692
10	1737
27	1609
0	1696
0	1840
0	1889
0	1785
0	1779
0	1568
2	1870
42	196
0	1433
1	1847
0	1590
0	1888
1	1913
0	1868
0	1869
1	1872
0	57
0	1869
0	1874
0	1851
0	15
0	206
0	3
0	187
0	29
2	213
38	174
203	249
17	33
4	216
9	15
1	1
11	2079
3	1805
0	1994
118	1043
11	894
2	204
0	514
29	1994
0	4071
4	3689
28	3118
21	2335
0	532
7	0
1	1169
0	157
3	145
0	77
0	132
1	116
1	74
0	16
0	18
0	12
0	5
124	3540
0	2595
2	1970
11	1732
0	172
33	314
5	352
0	283
0	195
0	2
38	399
298	62
103	62
0	341
5	49
0	366
0	170
0	3
1	67
0	29
0	159
2	6717
0	7145
37	1629
0	166
0	6712
0	6830
18	7028
0	6958
0	6529
13	7634
0	7249
137	5079
0	6469
3	3
13	91
5	342
0	88
3	80
0	22
0	117
5	2
0	122
6	113
1	26
0	11
3	9
0	7
7	0
40	1037
0	989
0	855
0	833
0	828
0	832
0	832
0	835
0	17
2	7
1	3
0	7
106	8
1	0
29	1094
5	970
16	374
0	67
0	356
0	124
14	1012
26	116
16	219
78	160
0	74
0	103
0	78
0	27
333	9551
98	10990
0	8694
0	11910
32	12400
89	12551
0	11282
24	12636
0	13178
0	11978
0	11164
3	13307
0	11619
2	13157
0	13162
1	11586
0	13404
4	13274
0	12821
10	13173
0	12508
0	11995
2	13179
0	14059
0	13176
0	13165
0	12805
6	13188
8	12585
0	13612
4	12554
10	13163
49	14338
281	12572
32	12440
0	8472
2	4173
0	9858
0	5695
4	12856
0	12408
31	12454
0	11179
0	7189
2	662
95	289
0	205
0	8
0	464
7	65
43	5
205	292
0	489
0	80
1	29
0	23
0	12
0	24
0	21
1	24
3	19
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
4	124
0	4
0	68
2	10
0	11
7	69
0	51
0	58
0	58
0	59
0	51
0	47
0	55
0	37
0	58
0	63
0	51
1	96
35	90
0	138
0	64
0	56
19	123
2	48
0	92
1	1244
0	408
0	509
10	572
14	398
0	324
0	1250
7	394
0	467
0	910
0	398
5	374
0	1240
5	565
17	289
0	560
0	261
0	411
0	310
0	1249
8	344
1	562
0	395
13	456
4	387
0	299
99	378
0	393
0	293
0	162
0	340
0	15
3	9
0	0
0	121
4	0
1	14
7	816
1	3
2	1
3	446
0	432
12	352
0	379
24	338
6	207
0	278
0	26
0	62
0	5
0	1
0	0
8	5
0	43
0	24
0	19
0	13
1	10
0	13
0	0
6	2
0	1
4	1
0	1
65	1233
0	724
77	613
0	119
0	67
15	39
3	19
3	23
5	3
1	2
0	9
0	71
0	102
2	403
12	470
0	484
0	474
0	458
1	468
34	497
0	471
0	441
0	457
0	500
91	21
0	361
0	352
5	386
0	375
0	355
10	367
2	481
0	452
3	109
3	28
0	368
0	299
0	270
0	25
1	201
8	35
5	110
92	12
2	12
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4
1330	282
18	280
2	24
0	18
0	10
0	62
0	11
0	18
48	373
1	335
0	34
0	62
7	27
3	61
3	19
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	9
0	0
6	10
26	3598
2	5720
0	6414
4	4149
0	4405
0	1441
17	22
0	14
31	3178
5	1392
88	1994
27	172
0	4
207	1266
29	1135
0	60
16	157
0	3
59	1377
1	653
3	1391
0	894
1	891
0	169
0	333
6	105
6	264
0	120
0	10
4	2
18	0
0	8
4	191
0	153
51	229
0	27
11	188
3	6
0	54
0	28
0	35
2	181
1	8
3	29
5	114
11	167
0	5
0	5
2	91
0	170
0	0
0	2
113	66
0	55
0	18
0	0
0	627
0	733
0	708
0	741
0	833
8	732
1	635
0	626
9	406
34	178
14	193
0	103
0	0
8	864
0	825
0	923
1	878
0	1036
0	487
4	491
0	422
1	488
2	598
3	482
1	544
0	251
0	384
2	259
27	208
0	136
7	39
22	10
0	528
0	619
26	620
4	589
12	269
1	24
0	0
0	0
0	0
0	0
0	12
1	0
0	12
0	0
3	0
0	0
0	0
0	3
0	1849
33	1821
1	1854
0	188
15	993
0	927
0	1196
57	739
22	558
7	49
0	10
5	91
1	58
0	43
3	31
2	819
0	737
65	262
0	818
0	805
0	820
0	281
0	226
0	302
0	782
0	808
0	806
0	813
0	803
0	802
0	815
0	796
13	819
0	642
0	803
1	806
0	745
0	805
0	806
0	241
2	224
0	240
0	274
0	312
0	804
0	830
0	768
0	807
0	785
0	796
0	817
0	789
0	811
1	799
0	752
0	682
0	205
0	272
0	107
15	660
0	681
0	613
0	600
6	617
0	28
3	592
33	577
0	578
0	72
0	69
0	5
0	514
2	532
0	530
0	467
0	508
4	73
0	534
45	24
65	403
1	436
0	423
0	353
0	288
0	425
0	420
0	370
0	69
0	26
4	5
7	745
0	802
6	802
1	48
0	4
4	272
7	4
0	10
3	76
0	76
0	6
4	20
0	0
0	0
84	77
0	3
0	0
19	1809
1	1947
0	1808
0	1884
2	1699
3	1827
0	328
0	22
16	6
6	5
1	0
4	72
0	11
0	18
0	66
2	60
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
9	152
0	137
5	124
0	3
0	3
0	23
0	0
0	13
0	4
0	18
5	31
0	22
0	13
0	13
0	31
3	26
7	36
0	1
0	3
0	5
0	13
0	7
0	12
2	31
5	364
0	87
2	622
19	625
0	70
0	39
0	83
2	620
276	167
4	167
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5969	139
3	199
0	44
1	46
0	45
15	130
0	101
10	46
0	62
0	71
0	8
0	16
0	13
4	26
1	5
0	5
0	2
0	1822
1	1703
0	1802
41	1397
0	751
21	88
183	6235
667	6235
4	620
0	18
0	16
0	16
0	16
0	16
72	66
0	79
13	79
2	67
0	58
0	67
0	79
13	52
0	64
0	1116
24	1265
0	1265
0	1272
1	2852
2	363
1	374
1	1050
0	2772
1	2766
0	2769
1	2715
3	149
0	2996
0	1265
0	2889
0	2881
0	1299
38	2263
0	450
0	1996
0	2670
0	2895
0	1244
0	1242
696	4282
25	1029
113	4069
0	0
69	984
80	25
215	276
49	327
44	64
28	94
38	5
6	23
96	3803
116	448
0	3855
16	93
12	3809
31	220
19	214
2	628
44	167
8	139
28	174
0	5
0	51
1	125
1	123
2	18
0	2
0	5
0	1
0	0
0	0
0	0
0	0
20	198
41	191
45	171
10	137
0	406
0	185
307	406
4	2741
255	2825
55	1421
8	2385
13	320
63	166
0	121
1	157
0	312
1	887
2	57
0	83
0	204
25	13436
1	12371
0	11380
0	12445
1	326
22	252
34	87
11	6
54	126
348	2853
1862	513
6	198
91	484
133	440
1	89
1	16
0	0
0	54
220	2
1225	1664
13	1469
7	895
2	260
0	0
1	0
0	749
4	2328
9	4108
20	3129
4	148
16	534
13	1292
0	1333
0	1390
0	1338
0	1327
13	1224
0	1319
3	1281
1	1267
1	1331
6	1262
15	1351
0	1293
11	857
5	1261
0	546
0	1311
17	1417
0	1277
2	1350
17	321
0	339
5	90
1	123
0	2
3	50
6	184
0	9
2	0
0	1327
22	1216
0	1368
19	1291
2	238
3	97
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1155
62	278
4	866
0	14
2	1051
3	1109
0	93
2	16
4	6
9	57
22	765
0	2
6	531
0	746
0	200
1	3
1	3
8	13
0	243
0	7
6	210
0	0
0	0
0	0
0	0
152	2792
0	2792
0	2545
0	565
0	213
0	0
12	5
0	104
0	107
0	98
0	97
0	111
0	111
0	9
0	1
0	5
0	0
14	12
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
39	264
1	92
9	119
8	124
4	96
2	12
0	39
2	17
0	1
0	1
0	1
0	0
0	0
1227	486
0	11
0	4
0	1
11	40
8	2
1	434
8	6603
0	2049
354	7388
94	16
32	35
449	8491
25	3629
0	79
74	2066
1	54
1	1
0	1
0	0
0	0
0	1
0	3
0	4
0	0
0	2
0	2
0	2
0	1
3	0
19	21
0	9330
0	9368
0	9666
4	9935
11	9837
0	8894
9	9772
0	9779
0	10411
1	9415
27	10335
6	10382
7	10312
0	9532
38	5240
117	7740
0	9867
0	9327
0	9858
2	10273
1	10280
0	10285
0	9271
0	9597
0	5721
17	126
0	1671
6	1623
0	2077
0	82
0	80
0	30
1	2
4	61
0	0
0	1599
1	1601
50	1338
0	39
2	28
10	111
0	1180
2	15
12	13
20	6
13	48
2	56
5	69
5	2
0	0
9	688
0	21
0	0
156	675
2	19
2	491
0	670
0	669
0	284
0	326
1	269
18	135
0	216
3	25
0	11
1	0
14	0
5	16
0	0
0	14
1	14
1	0
52	31
0	746
127	38
0	1263
2	1374
451	3632
0	2983
0	2529
0	2884
0	2428
0	2430
0	2882
96	684
0	196
2	251
27	27
0	0
0	0
0	0
0	0
17	3783
0	4029
23	2508
39	3695
26	3705
0	3817
14	2146
15	336
1	1720
0	1871
4	1732
1445	2216
3	623
1941	0
0	6
0	2
0	0
0	5
0	0
0	4
0	7
0	11
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	763
20	427
65	451
18	728
5	80
0	83
9	23
0	64
2240	1755
14	9
1	1744
7	294
1	5529
20	5819
0	4311
2	2683
3	62
0	874
0	745
2	481
0	688
0	750
0	741
0	697
1	758
2	713
1	483
7	550
2	529
0	626
38	556
0	799
1	468
1	515
38	736
0	590
7	564
0	135
0	477
0	846
0	683
5	470
4	707
0	57
0	636
1	94
9	741
2	697
16	636
0	305
7	290
0	4
3	128
897	281
24	5570
350	5607
0	983
88	341
25	220
127	1232
2	34
6	59
2	216
0	96
3	76
0	2
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
755	123
56	55
1	70
1	39
5	21
0	44
0	20
0	20
0	19
0	19
3	41
12	336
25	256
347	426
13	81
4	14
0	5
0	0
0	0
0	19
0	19
0	18
0	17
0	19
0	19
0	19
0	19
0	0
