UniqueCount	AmbigCount
7	4
0	21
0	419
0	14
1	214
3	308
0	393
0	342
0	387
0	255
0	384
0	415
1	8
0	100
0	295
0	346
0	269
0	361
0	379
0	58
0	363
4	100
0	285
0	402
0	332
0	319
1	253
0	280
0	379
2	375
0	9
208	11
0	334
0	264
2	26
61	17
2	13
0	333
29	212
0	372
0	350
4	394
0	260
0	230
0	346
220	15
0	22
0	4
0	127
0	33
0	58
0	31
0	49
0	58
0	1
0	48
1	167
0	171
0	70
0	153
0	94
0	291
0	290
0	259
1	363
0	343
0	191
0	92
5	1
0	262
0	188
4	244
2	294
0	117
0	106
6	148
4	13
13	4
6	103
0	67
4	270
0	312
0	199
0	186
2	221
0	999
0	142
75	774
12	474
0	69
5	521
0	84
5	72
0	7
21	1000
0	0
0	0
79	251
0	198
0	190
0	187
11	35
1	10
0	8
0	4
0	1
2	1000
0	831
0	1125
23	554
8	572
19	396
10	151
0	422
4	398
0	41
42	326
0	165
0	104
0	118
0	244
0	38
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	81
0	382
0	1417
0	1086
0	1208
0	792
1	186
0	808
2	226
0	177
0	876
0	477
0	908
0	208
1	820
0	89
0	183
0	719
21	998
0	1003
0	455
0	380
0	432
0	244
12	929
6	472
0	1219
0	1233
5	370
10	119
4	227
0	6
0	6
0	14
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	936
0	1192
0	1219
0	1238
0	1265
0	37
4	42
1	149
1	50
0	17
0	3
1	2405
15	2195
4	51
140	2461
7	27
0	12
4	24
1	677
0	50
5	36
34	25
37	330
2	7
0	6
173	352
0	196
8	46
6	13
17	13
25	229
0	36
0	39
0	40
0	11
0	17
0	44
124	202
0	65
0	40
11	61
0	12
0	14
0	14
0	39
0	44
0	190
0	192
5	29
6	4
0	193
62	935
0	145
6	239
0	48
4	649
0	638
3	45
3	297
17	527
16	163
6	17
0	1
10	2
0	426
37	240
6	10
7	71
0	172
3	71
1	70
0	59
3	13
0	61
0	10
0	31
0	0
7	294
1826	298
0	0
0	207
0	46
0	0
0	10
2	213
0	26
13	218
2	43
0	14
0	207
3	10
0	13
0	12
0	53
0	207
0	2
57	213
0	24
0	25
25	54
0	0
0	19
0	29
5	11
0	18
1	19
0	8
0	13
0	14
0	4
0	0
53	837
1	800
0	396
21	3
11	902
15	15
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
7	12
0	1
0	0
7	3
0	128
2	124
0	83
0	46
1	4
0	10
1	108
0	3
3	1851
3	0
3	0
5	150
0	135
5	20
11	1795
0	10
0	1854
68	14
0	67
0	1209
0	1563
0	1415
1	1545
185	1643
9	135
8	142
0	1
0	1673
32	1798
0	47
0	2
1	31
0	2
0	29
2	13
2	0
0	0
0	0
0	2
52	382
0	332
0	188
5	236
6	295
2	348
4	227
2	298
0	69
0	14
5	2
0	16
6	4
5	4199
0	3919
3	4198
174	380
0	5
0	3
0	1
0	5
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
0	0
35	45
0	0
0	0
0	0
22	3832
5943	3865
5	1064
52	112
19	189
11	4
62	30
0	0
0	0
0	0
26	7
0	0
0	0
1753	5555
91	5555
0	16
0	1
0	1
2	0
0	35
0	1209
14	1134
0	212
106	652
0	748
0	29
3	1
0	51
0	21
8	19
0	1
0	31
15	77
986	4658
82	4631
16	1718
3	314
5	767
14	774
0	6414
1	6277
51	5614
4	177
33	3753
44	3839
32	23
0	3325
13	36
1	256
7	362
0	166
11	355
0	377
4	345
0	148
0	93
41	24
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	2
0	0
5	737
0	97
3	30
114	126
3	24
3	139
8	150
26	228
10	735
49	64
6	17
0	11
23	100
56	378
0	22
147	6812
3	1369
14	6562
133	6812
3	563
146	62
1	441
37	7767
1511	8378
13	99
4	74
4	525
69	300
6	40
6	498
3	671
52	526
9	10
37	90
10	23
2	24
4	45
3	211
34	4
164	119
15	121
13	6
13	327
2	112
62	35
36	4283
179	4461
6	335
122	3990
24	84
1	44
133	115
0	16
0	17
0	6
4	687
90	362
0	659
0	606
0	875
0	4122
0	4273
0	406
2	328
0	1161
0	646
1	670
0	2003
0	2127
2	283
0	371
0	467
3	3
0	58
2	7
0	60
22	103
0	26
0	43
0	22
0	254
0	342
55	1131
0	138
0	147
130	829
5	275
22	35
59	72
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
1	6
0	0
0	399
0	320
7	52
1	368
4	81
0	430
0	399
562	476
0	88
0	0
0	0
0	402
0	204
0	61
0	0
5	65
0	86
0	352
0	140
0	406
4	0
0	49
0	116
0	40
21	62
11	1969
0	946
52	8801
9	7
3	524
48	8791
12	316
5	8318
3	87
19	5602
46	14
22	8359
0	9
1	0
269	37
5	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	197
0	7
0	6
2	8
12	206
5	197
0	199
1	147
0	4
0	159
0	58
0	15
5	363
6	374
7	0
26	246
1	167
1	179
1	254
6	5
1	6
0	0
1	0
6	42
0	41
0	4
0	1
24	11
1	1022
0	26
2	34
1	28
14	22
9	13
6	11
2	10
33	21
0	998
1	1022
0	89
322	266
2	122
1	98
1	70
17	20
6	70
0	47
0	49
0	188
3	160
0	201
10	53
0	200
0	113
8	163
2	134
0	2
0	4
0	93
0	92
43	99
8	34
37086	12
29	47
0	47
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	7521
5	7393
0	7414
0	7465
0	6784
6	6998
0	6780
0	6768
0	7030
0	7108
0	7086
0	7090
0	6763
0	6956
0	7152
0	6960
0	7246
0	7047
0	6170
0	6528
0	5902
0	6374
0	6696
0	6486
0	6750
2	6887
0	1387
4	1644
0	1651
0	1395
0	4205
0	4628
0	4487
0	4618
0	3944
0	4451
0	3738
0	3929
5	3547
0	3449
7	201
52	603
0	2742
10	115
58	290
18	1535
0	0
10	1171
3	111
92	1
0	0
56	2486
200	1362
5	346
0	2815
5	1835
0	1946
64	386
2	929
3	2146
0	756
1	3125
13	477
0	931
170	1063
0	120
0	28
0	501
13	1512
6	805
0	73
52	0
0	0
76	38
4	75
0	764
5	11
1	690
0	724
4	0
7	0
0	0
18	65
0	23
0	42
0	5
1	42
0	40
0	26
0	26
1	26
1	21
0	2
0	0
0	17
0	17
0	0
0	3
29	136
1	5
0	142
5	171
3	363
0	3
0	17
0	371
9	9
1	11
86	15
148	208
0	10
15	9
0	9
11	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
334	288
5	24
0	24
0	0
0	0
7	13
0	46
1	0
4	0
2	1
0	1
2	0
0	1
5	52
0	52
0	2
15	92
9	97
0	74
8	0
0	6
0	1
1	74
0	97
7	98
0	45
0	52
0	21
0	10
600	434
0	25
0	36
0	40
6	338
28	68
7	61
1	1
0	12
1	4
0	0
1	4
0	0
2	89
2	85
0	84
3	116
7	12
0	41
1	9
0	420
0	3
1	7
0	7
0	0
468	2825
1	2572
0	2333
0	2048
8	2691
1	68
29	364
6	83
1	60
44	228
0	221
1	119
31	47
0	50
13	81
15	183
0	497
0	711
0	825
7	128
0	799
0	155
0	533
3	57
0	558
4	606
0	2250
1	3455
4301	4030
8	1826
0	6
0	1
0	1
17	57
0	41
0	23
0	42
0	22
0	1
0	9
0	41
0	2
0	7
5	1206
0	0
0	0
0	1257
2	1054
18	779
52	848
0	212
0	415
5	123
8	848
0	259
6	15
36	152
571	5
16	0
485	23904
2221	24096
78	4296
0	2689
3	791
0	69
3	98
1	99
0	6
0	5
0	3
0	3
0	3
0	0
1	0
0	0
0	72
1	74
0	71
0	64
0	10
1	18
3	0
5	18
0	15
0	0
0	0
3	3
840	3966
26	3668
67	2619
0	1
7	318
0	135
0	171
10	171
1	274
0	136
0	47
0	130
11	47
3	70
0	71
0	65
12	5
0	4132
0	5159
0	5871
0	5009
0	3868
0	5011
0	4198
0	5460
222	5025
0	3989
0	156
3	0
576	1202
31	1286
0	751
0	54
8	42
82	8
2	145
0	0
256	225
0	142
0	73
6	3
2	4
87	4
5	835
0	758
3	972
0	980
0	835
0	454
44	473
17	87
0	19
0	19
0	0
4	10
0	0
4	9
0	5
2	0
0	0
0	0
0	0
0	0
13	0
46	855
53	855
2	0
0	0
0	0
2	485
0	514
0	630
0	415
0	478
41	188
0	438
0	497
0	537
0	459
4	440
0	519
0	406
0	442
0	340
0	522
27	217
19	258
0	307
0	394
0	366
0	341
7	483
0	660
0	601
74	447
0	593
0	524
0	301
0	444
2	405
0	411
0	455
0	353
0	211
6	207
0	370
0	501
0	351
0	547
0	469
0	460
0	507
0	524
0	439
0	292
0	317
0	270
0	399
0	376
0	373
0	345
0	488
7	412
23	627
0	455
30	104
0	429
0	447
0	436
7	453
16	421
0	131
5	14
7	10
12	8
65	59
0	27
4	34
0	19
1	6
13	4
2	0
1	215
0	7
0	30
1	212
0	111
0	139
0	16
0	18
0	187
11	7
0	4
0	124
25	1933
0	545
0	11
25	1442
0	28
25	126
0	32
4	221
4	141
0	326
0	8
6	59
1	4
4	130
0	173
3	42
3	173
0	140
0	0
0	1
0	0
0	6
4	1
2	0
2	9
1	101
0	10
2	8
12	9
0	1
4	5
0	2
0	2
8	1616
0	1574
3	787
0	881
12	508
8	73
0	110
5	205
0	308
0	106
20	91
1	27
67	36
0	697
13	31
23	675
30	632
12	106
14	210
2	27
0	32
1	343
2	724
0	30
35	133
6	2
8	302
0	86
0	616
3	0
2	552
0	552
0	552
0	552
0	552
0	552
2	552
0	539
0	574
3	557
3	75
0	527
0	486
0	498
0	496
0	131
0	190
0	392
0	390
0	376
0	0
9	184
0	217
0	195
0	113
1	14
0	27
0	17
0	23
0	0
20	23
0	22
0	18
2	0
0	11
0	3
0	8
0	0
11	1
0	1
0	0
24	0
0	41
0	38
0	38
0	41
32	38
0	0
0	210
1	262
30	1387
0	269
1	1527
8	1353
14	3999
6	2009
26	0
66	754
0	225
4	7
19	626
388	316
1	70
0	61
231	484
2	273
1	4101
4	153
0	116
0	13
0	187
2	152
0	0
0	32
1	10
0	13
0	20
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	407
0	656
4	616
0	621
1	541
10	2
0	81
0	45
0	76
0	52
0	22
0	52
0	0
0	0
3	225
5937	1155
4	922
2	142
0	50
13	101
128	52
12	36
0	12
0	2
0	4
4	10
72	51
0	45
25	41
0	15
0	20
0	4
5	22
3	69
1	366
0	363
14	380
2	322
1	29
0	1
1426	723
0	1
0	47
2	157
23	183
70	499
0	84
14	0
1	0
0	119
2	97
0	85
11	63
0	38
0	521
368	231
2	108
5	362
0	43
9	117
1	271
0	233
0	34
4	8
0	232
2	54
14	80
0	1
22	2
91	941
0	940
0	218
0	223
0	249
2	205
5	217
5	119
7	3
0	0
0	0
207	108
0	82
0	84
0	96
0	96
0	97
11	0
0	55
0	2
0	16
2	3
0	10
1	8
0	1
0	7
0	32
0	5450
0	6102
33	5735
0	237
1	3234
23	1180
2	896
97	63
19	734
19	109
0	115
0	201
0	554
0	717
4	736
2	727
2	143
19	54
0	290
8	685
2	669
6	706
1	839
0	301
0	269
26	258
0	179
0	56
26	68
0	17
0	18
1	38
0	5
6	1153
0	1197
23	1148
46	566
38	48
1	23
0	42
0	3
0	45
16	24
0	93
0	85
0	85
0	50
1	9
0	14
0	9129
0	1098
0	1
0	9152
4	7097
28	103
0	10023
0	230
76	3979
357	4041
2534	5585
13	262
0	339
9	2451
3	3840
0	867
0	316
66	1117
26	84
3	2216
12	20
8	43
134	75
173	242
11	214
2	724
1	5
1	29
8	30
6	259
1	7
0	3
0	172
2	5
2	19
1	241
0	228
0	148
0	121
0	4
0	0
3	102
0	4
0	11
0	19
0	0
0	0
0	0
0	665
0	0
0	0
0	0
0	304
0	597
1	1297
0	1258
2	21
0	7
0	829
15	14
3	0
3	10
0	42
3	3
333	592
0	35
0	1275
0	1236
87	588
64	570
7	465
5	77
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	0
18	609
646	1964
78	408
0	600
0	62
5	1056
0	759
0	0
151	4
20	1121
358	3181
17	351
0	2813
0	725
0	777
0	811
0	570
4	21
0	0
5	2283
0	1944
1	604
0	21
0	2283
5	2088
0	45
47	356
0	444
3	2117
0	65
78	41
0	254
0	225
5	200
5	280
2	259
0	357
0	60
0	220
7	249
23	334
120	1411
1	674
2	492
9	331
25	151
3	246
8	10
0	470
1	443
126	12
0	441
10	184
4	51
8	57
6	188
3	138
7	916
1	113
0	147
0	3
27	362
0	905
0	917
13	49
0	1
0	392
41	207
0	813
18	346
0	62
0	62
0	90
53	461
19	189
0	179
0	281
2	135
3	62
77	37
0	126
3	166
0	125
16	19
7	623
8	552
4	441
0	622
2	303
0	429
0	186
6	323
3	477
4	204
43	39
7	127
10	71
3	88
0	79
0	67
1	52
0	10
2	17
0	13
0	3
2	82
0	13
0	5
1	16
0	65
0	12
0	23
0	36
0	17
66	562
23	562
427	213
0	0
0	0
0	0
0	0
0	0
0	0
2	2841
58	2841
7	0
41	118
13	0
22	713
0	591
2	594
0	143
0	90
4	65
220	601
0	119
0	746
0	763
0	759
345	478
0	560
0	636
1	630
0	754
4	605
4	24
1	91
7	26
66	117
10	104
1	64
17	54
9	5
0	1
0	102
2	25
3	73
0	65
2	260
5	264
31	264
0	0
0	0
0	792
0	796
15	198
0	5
20	211
3	0
0	241
9	228
1	244
0	238
24	106
3	228
0	228
1	20
1	10
0	4
0	11
0	4
0	6
1	128
2	6
5	6
3	7
4	0
0	11
0	17
0	34
0	938
101	248
1	130
0	0
962	2
0	0
0	0
0	0
0	6250
9	6024
0	6204
0	6436
0	5946
22	681
11	250
7	345
44	30
60	4
2	46
2	4
5	364
7	43
0	13
6	799
0	1470
1	235
2	1338
0	1139
156	860
69	423
6	968
0	1393
3	1129
0	962
0	1101
0	1246
5	323
1	147
10	79
0	794
0	186
0	262
0	189
4	108
0	146
0	212
0	4
15	62
4	334
7	172
9	173
0	201
0	142
0	142
5	13
8	6
4	82
0	335
15	307
42	257
3	93
0	57
0	35
0	29
0	15
1	20
0	2
0	17
5	18
0	1403
0	1385
0	1133
0	497
0	13
24	11
12	9
0	0
0	0
4628	1213
4	18
0	109
0	2
35	957
0	1077
24	510
0	113
15	26
34	7
4	97
22	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
83	602
0	8
0	14
0	52
0	0
0	0
1	0
0	232
1	236
0	214
0	222
1	218
12	129
25	213
9	219
0	97
10	81
0	69
0	48
3	87
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	149
0	149
10	120
0	10
0	664
470	671
20	53
0	34
3	631
3	1006
0	1426
0	1303
3	1324
3	1238
0	1248
0	1262
0	1276
0	1258
0	1143
0	1191
2	1037
0	741
0	526
0	546
0	901
1	16
14	1
0	345
0	11
16	7
1	11
0	36
0	31
0	1869
39	1858
0	1825
0	4
38	3
8	2
1	91
12	46
4	30
80	101
1	70
0	15
0	73
0	59
0	6
7	11
0	0
3	11
32	0
0	9
1	5
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	71
0	6
58	856
1	22
0	508
0	443
0	7
0	35
0	230
2	1
69	193
0	143
41	1348
1	1430
10	149
24	138
0	295
19	323
9	186
0	149
1	123
47	1308
0	1281
0	1245
0	282
1	189
9	157
36	54
0	62
1	35
0	13
10	8
3	19
0	0
0	0
1	0
1	0
0	0
4	0
0	0
9	0
14	0
10	225
60	216
1	220
0	168
196	267
12	250
31	117
1	79
0	89
1	84
0	69
5	63
2	96
5	272
8	272
7	399
24	338
0	508
0	398
0	76
0	71
0	267
0	55
2	95
0	237
1	182
0	102
0	99
0	33
0	33
2	45
45	2
0	5
2	22
0	0
0	0
0	0
0	0
0	0
7	0
1062	27
0	21
37	13206
0	13372
22	12487
65	11328
0	9539
0	11020
11	188
40	431
1	216
25	94
46	59
54	689
46	3284
4	180
1	1545
34	318
1	199
0	186
21	449
10	66
11	13
0	0
0	0
0	108
0	108
0	0
0	0
8	2031
15	9
0	771
11	1497
20	1635
0	241
1	272
10	2153
0	2248
3	303
1	22
0	49
106	969
0	71
6	45
4	139
4	119
17	2
0	281
0	0
0	2165
0	2166
0	58
0	174
73	264
0	137
19	261
8	4
5	0
0	10
1	24
15	794
9	279
0	625
0	732
6	692
0	590
0	60
2	181
0	20
1	234
2	26
9	68
0	122
2	26
515	1486
23	1442
27	327
16	331
0	103
8	41
13	27
0	94
7	15
1	37
55	490
0	1136
5	1136
1	60
3	0
3	15
0	5
0	4
2	4
1	347
1244	652
4	396
20	3
0	467
0	181
0	121
0	553
0	1
8	66
2	3
1	1
0	0
0	4
0	0
0	0
0	6
0	1
0	1
0	0
1	0
0	0
0	0
1	4308
0	1281
0	160
1	3243
2	247
7	3545
46	3103
1	3955
95	2875
0	3
0	3
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	2
0	12
0	10
0	0
0	16
3	16
0	0
0	20
0	12
0	12
0	3
0	3
0	13
0	1
0	13
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	149
415	640
0	533
0	13
2	3
0	326
0	9
0	10
0	28
0	315
0	0
4	51
1	301
0	28
0	27
0	297
0	307
0	20
0	184
6	213
0	38
6	40
0	29
0	4
0	1
0	70
0	8
0	3
13	0
0	32
1	6
2	37
0	27
13	0
10	15
0	0
0	0
17	206
19	520
0	222
0	520
60	230
0	532
1	439
1	312
16	27
0	8
0	82
0	18
0	128
0	19
0	29
0	0
0	2
0	28
0	0
0	36
0	29
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	2
1	42
0	26
0	2
0	2
0	34
1	40
1	1
0	0
0	0
0	9
57	1277
0	1510
0	1450
2	1180
3	855
10	971
4	299
24	18
20	18
18	0
12	46
0	22
0	70
0	94
0	106
0	105
0	99
0	122
0	119
0	83
0	91
1	113
1	87
0	115
5	292
1	299
5	125
0	44
0	0
0	5
0	262
1	104
0	252
1	795
0	3355
2	978
5	22
0	3344
0	1334
7	8
3	667
27	0
0	199
13	22
0	2266
4	2893
5	1
1	469
0	20
4	76
1063	1214
0	199
0	67
5	61
0	3
1	279
9	167
4	53
6	290
0	449
4	30
0	44
0	140
21	140
0	70
0	95
0	47
0	38
10	47
0	210
550	288
0	26
4	84
5	1523
51	1700
0	918
16	1005
0	1445
0	1705
0	748
0	1881
0	848
67	19
11	1989
19	1991
0	256
9	1132
0	0
17	338
1991	1058
106	753
0	117
61	35
234	965
34	336
0	14
5	154
13	132
6	386
0	189
1	32
2	45
10	9
0	210
1	191
10	149
0	148
0	19
0	114
0	1
1	60
4	64
0	114
52	286
15	53
3	393
5	385
15	114
1	25
14	61
0	1
6	11
52	63
3	8
0	2
1	0
0	0
634	1467
2	1328
0	1274
1	60
29	1463
88	1261
0	638
6	707
18	304
7	763
113	718
21	718
1	186
46	157
60	96
17	46
4	24
9	366
0	615
0	579
15	611
2	27
0	11
0	25
0	23
1	2
0	102
7494	3470
0	46
0	3364
131	975
4	110
396	276
4	170
0	146
71	238
3	91
3	13
0	191
1	2275
34	2518
37	260
4	1335
27	1422
2	125
48	1012
9	46
3	79
9	46
16	130
26	36
2	49
6	365
0	23
13	89
3	159
3	69
25	44
0	95
6	17
0	0
2	0
79	3493
9	85
0	387
3	556
1	7
0	3199
117	3126
4	15
0	974
1	63
0	11
0	367
14	38
0	121
0	1255
14	2809
37	616
0	1
0	211
9	100
0	55
0	372
3	154
4	68
0	1620
0	1557
0	1493
3	710
0	1257
0	1345
0	1084
0	1452
0	1324
0	1319
3	1050
0	1456
0	1349
0	1396
0	1112
3	825
1	1385
0	1382
0	1319
0	1209
0	1339
0	1399
3	730
0	150
0	16
0	143
2	111
0	131
5	55
0	116
0	108
0	119
0	126
0	16
0	2
0	24
0	10
0	46
2	3
0	36
0	47
0	28
0	1
17	2215
2141	2720
54	22
16	1636
6	1260
27	1485
1	1182
2	2366
0	128
415	858
0	177
0	31
0	205
12	72
10	309
2	75
4	19
102	850
0	13
5	172
3	11
5	24
0	871
211	873
0	870
1	870
0	867
4	633
0	19
7	1021
12	1064
10	962
0	977
2	840
3	586
3	275
3	18
2	0
4	85
0	69
0	6
0	3
0	4
0	4
9	2
0	35
0	27
0	56
0	48
0	57
0	10
0	4
3	5
0	5
1	2
9	7
0	6436
111	6420
5	6501
123	1882
2	574
0	1827
0	1906
6	1579
0	218
17	0
10	15
8	18
1	43
0	56
10	58
0	10
8	81
0	1
6	58
0	78
0	67
1	13
0	4
0	4
51	0
0	0
1	1876
1	937
0	867
0	156
0	751
10	661
0	821
0	774
2	855
74	126
0	154
0	156
9	18
7	783
1	673
0	738
8	747
14	726
57	177
2	719
26	715
412	85
1	543
3	4
24	121
0	25
1	121
35	500
32	2092
10	1750
9	39
13	1157
3	214
1	0
0	0
32	1860
0	0
15	926
0	0
0	202
0	226
16	785
0	2007
1	222
0	0
22	259
1	0
14	1381
3	31
2	0
4	560
0	474
9	477
22	502
0	558
7	172
2	158
2	15
3051	1124
0	1069
7	159
89	1017
0	20
1	31
45	200
18	729
0	47
7	95
156	532
173	98
7	460
6	3
0	2725
7	29
136	2995
0	2510
3	197
4	2637
2	221
19	122
2	1801
16	11
73	2493
649	1974
4	1421
12	2
2	682
0	127
4	49
7	0
5	0
11	173
0	110
0	42
0	88
0	219
3	167
9	1
0	7
1	93
1	9
14	1311
358	1692
19	366
1	436
20	458
20	665
48	1099
588	2284
18	2047
2	366
2	399
0	107
0	37
16	191
2	1052
3	200
0	0
0	0
38	35
0	32
40	36
0	0
0	0
0	4
4	46
1	46
0	1
0	0
7	1407
45	1412
4	1330
7	1321
5	533
15	638
0	506
4	21
1	217
0	330
0	72
58	43
20	139
3	15
15	37
2	0
0	0
0	0
59	35
78	2695
1068	2717
1	224
0	0
0	0
0	394
2	155
5	310
0	302
3	114
39	163
0	41
7	21
8	0
3	251
1	0
0	0
0	0
0	0
0	11
33	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
70	1968
1	1977
0	1643
0	162
4	42
9	3
0	17
18	1245
3	74
1	7
1	687
16	215
3	13
0	32
0	598
2	4
12	13
186	891
0	32
21	30
15	777
0	2
12	219
2	43
0	484
0	793
0	220
0	373
0	2
466	119
50	2687
35	2686
0	2659
20	2292
1	393
1	20
10	0
27	262
0	16
1	8
111	1741
35	2225
128	2225
0	219
23	0
0	1384
75	577
3	2139
2	2221
7	151
18	1400
12	442
0	1050
0	484
8	55
0	312
6	88
0	22
474	457
0	420
6	1603
25	1874
7	958
34	799
18	802
7	568
10	56
0	491
36	628
0	40
0	139
1	137
0	66
3	76
1	2
5	42
3	20
43	65
110	9
0	1597
0	211
36	507
14	364
0	34
0	152
0	189
5	208
1	235
0	237
5	185
0	13
3	57
3	167
0	0
5	3
0	21
0	21
0	21
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
64	3
0	3
0	0
0	0
1	534
65	524
0	468
9	581
10	585
9	58
0	554
0	566
0	99
4	261
0	234
4	118
4	53
0	24
0	218
1	26
1	4
358	31
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
7	2
506	173
0	151
0	128
0	578
0	576
0	552
2	482
0	513
3	479
0	22
1	442
0	88
0	502
0	0
0	24
1	0
0	41
0	29
0	2
0	1
12	312
0	277
0	428
0	400
0	240
4	11
0	4
0	208
0	262
0	202
0	192
7	182
0	171
83	74
0	35
0	3
398	230
0	178
0	31
4	42
7	52
0	13
4	6
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	120
2	106
0	108
2	120
4	13
0	2
0	0
0	0
0	0
0	0
0	0
0	1110
0	1155
37	1073
2	1275
0	1291
3	1263
0	1392
0	1110
0	40
0	200
0	542
0	1141
0	1111
0	1408
0	1409
0	1189
0	909
0	1392
0	1055
0	1391
2	905
0	1110
6	906
0	1158
0	1055
0	1110
19	974
0	1291
0	1391
1	1110
0	1393
0	905
0	905
0	526
1	112
0	1390
408	1467
0	548
0	212
2	1221
0	1311
0	1358
0	248
0	452
0	1028
0	979
0	55
3	75
38	386
20	347
3	182
0	126
0	137
0	65
0	1
0	84
0	5
2	63
4	58
0	7
0	0
0	12
0	7
0	22
0	25
0	25
0	16
0	1
1	4
0	0
0	0
7	87
61	83
2	87
0	0
0	0
0	0
98	5637
41	5396
72	5541
0	3542
1	3901
12	3734
0	1638
12	1539
3	1903
10	2720
0	2437
0	1873
5	1336
0	31
12	467
6	241
10	130
10	7
2	5538
0	0
0	0
0	1
0	0
0	0
58	9
0	9
2	7
0	0
0	3
0	3
0	122
0	181
0	15
0	2
0	2
0	11
0	161
1	15
0	138
0	6
0	6
0	3
0	135
3	0
0	3
1	155
0	7
0	11
0	101
9	4
0	7
0	3
0	26
1	3
0	3
3	37
1	10
0	1
0	1
0	0
0	1
0	1
0	5
620	2740
0	1555
66	69
69	385
38	4
124	1771
19	28
177	1896
0	1077
6	4
7	23
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	53
29	53
1	5
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	45
0	830
0	819
0	716
10	649
0	707
0	368
0	1152
0	1141
9	758
0	611
1	860
0	1023
8	733
0	621
3	565
2	3
7	48
7	25
0	120
2	20
0	64
0	36
0	58
7	25
0	87
0	56
0	15
12	20
0	19
1	28
1	13
9	11
30	133
86	30
5	42
0	112
0	106
0	1
0	66
0	36
5	20
5	4
0	8
0	0
0	0
1	2
14	874
1	525
15	874
9	504
8	453
8	569
7	11
0	0
0	0
0	0
0	0
7	8
0	7
0	1
0	1
0	1
0	0
0	0
429	1177
0	1101
43	1043
0	29
0	5
1	43
0	40
10	4
0	3
0	6
0	14
0	11
0	9
1	8
1	9
0	8
0	0
0	0
0	0
0	0
0	526
18	296
949	1236
0	392
3	401
10	109
1	104
2	16
16	596
0	0
373	1247
0	309
10	444
1	130
0	643
11	183
19	486
3	2029
0	2029
110	884
18	899
41	1558
8	9
0	85
14	156
11	110
4	39
0	11
70	15
0	45
33	46
0	0
0	0
0	288
10	2891
15	3555
3	3299
8	57
0	78
0	42
0	738
3	3019
3	346
0	6
52	915
0	0
0	0
4	0
183	350
23	350
0	178
5	741
407	766
0	0
130	9
0	1475
1	1475
49	1449
0	1439
0	965
0	192
0	189
4	100
0	0
0	18
0	10
0	1
0	0
0	2
0	532
1	12
0	339
3	27
0	582
4	38
0	0
1	0
0	0
0	0
0	0
561	3095
0	279
