UniqueCount	AmbigCount
0	0
1845	7840
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	60
0	0
0	0
0	0
0	2
0	499
0	0
0	0
0	0
0	0
2	0
0	0
0	57
190	48
0	0
0	0
0	0
0	22
0	0
0	0
0	0
70	0
0	0
0	0
0	0
2	99
305	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	620
0	0
0	0
0	0
0	0
611	8
3	0
0	0
0	77
0	0
0	0
0	201
0	0
3	2
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
136	444
0	0
0	82
18	1550
0	0
0	199
0	0
0	0
1	0
0	0
0	0
0	0
52	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
702	391
1	20
0	0
0	0
0	0
0	0
0	0
11	1
0	10
0	35
0	0
0	0
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	77
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5297
0	0
0	0
234	792
10	299
0	0
0	0
59	39
0	0
0	0
0	0
0	0
251	1485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
93	2569
0	0
0	0
2	69
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2804	29
0	29
0	0
0	9
0	25
0	7
0	0
0	0
0	0
1	0
3	505
0	0
3	821
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1
0	1
0	0
0	0
0	0
3	259
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4119	2649
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
121	198
0	0
0	118
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	0
32	128
0	0
0	0
0	3200
10	0
0	2
0	0
558	2957
0	2
0	0
0	0
0	0
0	0
99	0
0	0
0	1067
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
1	2066
0	0
0	0
0	0
0	3972
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	58
0	0
38	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	199
0	0
0	0
0	0
4079	14721
0	8
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
383	16
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
43	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	1
1	3
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1943
0	0
0	0
0	0
0	1
0	1
1	17
0	0
1	18
0	0
0	13
0	0
1	20
0	0
121	17
0	0
5	29
0	0
0	0
0	0
0	0
0	0
3265	1535
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4954
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	2
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1218
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
371	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	149
0	0
1	5
1148	1471
0	74
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
220	10
0	0
0	1
0	0
22	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	26
0	203
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	1050
0	0
657	234
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	165
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	420
3	19
1436	3274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	1
100	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	260
0	0
0	2
0	0
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	107
0	0
0	0
5	2973
0	0
0	0
0	0
0	68
46	857
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	13
0	0
42	905
782	916
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	9139
0	0
0	0
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	2917
77	5
0	0
0	0
136	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	10
0	0
0	0
0	5
0	8
0	0
0	0
0	0
433	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	18
5	4
6	467
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	960
175	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2	90
0	0
1	846
0	7
2	63
0	66
0	0
0	0
109	0
0	5
0	0
0	642
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
163	996
0	0
0	0
0	6
0	0
0	0
0	10
0	0
0	0
0	6377
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
18	440
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16202
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	175
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	104
0	1
0	0
0	0
59	27
0	0
0	0
0	0
0	0
0	0
3	14886
0	0
32	64
502	336
0	371
0	0
0	0
0	0
0	0
0	2539
0	0
0	0
0	0
0	0
0	0
0	0
3632	47
283	22
0	0
0	0
0	0
487	4
40	8
0	0
0	0
0	7
0	0
0	0
3	155
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
5	545
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
708	213
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	330
82	11212
0	0
0	0
0	0
0	0
0	0
0	0
114	982
0	0
2	150
61	18855
0	0
1	0
0	0
0	6
0	0
0	0
0	2
178	0
0	0
24	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	160
0	0
145	1189
0	0
65	32
0	0
0	0
0	0
0	0
0	0
0	567
0	0
0	0
0	1
25	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	134
0	0
0	0
0	0
0	51
0	0
0	0
0	33
0	11
0	0
0	0
0	0
0	4
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1061	164
0	0
0	0
0	0
0	0
0	0
930	159
0	0
0	3
0	0
0	0
0	0
24	22
1	0
523	9
0	0
0	800
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	258
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
451	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
7249	55
0	0
0	3520
0	0
1	0
0	0
0	0
0	6
0	0
60	33
0	0
0	0
53	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	44
0	0
0	0
2894	82
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
2415	854
0	0
0	0
21	77
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	50
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	195
1	0
0	0
0	39
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	2
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	1
0	0
1093	41
0	0
0	0
0	0
0	1
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	275
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	213
16	4
1	0
5	488
0	0
3	2976
0	0
9	34
0	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	9520
0	21
0	0
110	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	27
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
24	481
0	0
0	0
0	0
0	0
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	287
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
995	910
0	1
0	0
0	0
0	0
0	0
2	1
31	0
0	0
0	0
0	4
0	0
2	181
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
117	38
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2522
0	0
15	836
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	1383
0	0
0	0
3	0
0	60
0	0
0	0
0	0
0	0
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
404	0
0	0
0	0
0	0
0	0
1	0
1	1030
0	6392
9	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	74
0	0
0	0
0	0
0	0
4	13
0	0
0	3
0	0
0	0
0	0
110	0
11	0
0	0
0	0
0	0
0	3
1	12
44	16
0	0
1	460
0	0
0	0
18	121
0	0
0	767
0	180
0	0
0	1742
0	0
6698	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	0
0	0
0	0
0	0
0	112
0	0
386	2360
0	0
0	0
0	5
0	0
0	48
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	87
0	0
0	0
0	0
905	36
15	2551
0	0
0	0
0	136
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
4	0
0	453
0	0
0	0
0	0
0	0
0	0
301	1020
0	324
0	0
0	0
0	1
0	0
275	174
0	0
0	0
0	0
0	0
0	0
0	0
0	2700
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
0	0
0	0
1011	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	0
0	0
0	0
2	0
0	141
0	0
8	1
1	0
0	0
23	223
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	1764
0	0
0	1764
361	2915
0	0
0	0
0	12
35	13
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
1443	1574
3	0
0	0
0	0
0	10232
0	0
0	0
0	0
0	2
0	0
50	69
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
28	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	22658
0	0
0	0
0	0
0	0
0	0
486	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	2
1	129
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
29	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1802
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	149
0	0
0	18
0	0
0	0
5	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
2	926
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	166
0	0
1	1
0	5
0	4
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	0
58	0
0	0
0	0
0	4
0	0
0	496
0	0
0	809
0	0
0	812
0	497
0	0
0	0
0	7
0	0
0	0
10	44
0	0
0	0
0	0
182	19
0	0
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
7	98
0	0
0	0
0	9
0	0
0	0
0	0
1603	6367
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
2	499
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
1	0
284	53133
0	0
0	37
0	0
0	0
7	0
0	0
0	0
0	0
0	1002
106	331
0	0
170	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	181
7	3338
0	0
0	0
0	3
0	0
0	0
69	1
0	0
436	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	85
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	461
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	4
1	0
0	89
0	0
0	0
2	0
1	6
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	0
0	0
108	199
0	0
0	0
27	116
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5239	102
0	0
0	0
0	0
0	1
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
428	20
0	0
0	0
0	0
0	6
0	0
0	0
16	24
0	0
0	0
0	0
0	0
462	142
0	0
0	0
0	0
1	21
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
29	15
0	1
116	255
0	12
0	0
0	0
0	0
5677	885
0	831
0	0
1	279
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1602	168
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	106
0	0
0	0
0	254
0	6
1	1
0	0
2	2
0	0
109	1
0	0
2	347
0	0
0	1
0	0
470	30360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
714	6
0	0
0	0
0	0
0	3
0	0
0	0
196	15
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	77
0	0
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
251	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	270
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	17
0	0
0	43
0	0
96	591
0	0
157	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1975	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
3	1
0	0
0	0
2	97
0	0
0	0
0	0
0	4
0	985
4	7
0	0
0	0
0	0
0	0
0	622
0	0
0	6
0	7133
0	35
0	0
0	0
0	622
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	55
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	2
0	0
0	0
0	0
349	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
0	18
0	536
0	1
0	0
0	0
0	9111
0	0
28	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
4	1
0	1
1805	4503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	0
0	0
0	0
0	0
0	25
0	0
0	131
4	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
797	7462
0	0
0	0
116	3786
0	9276
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	117
0	27
0	0
0	54
0	117
0	0
42	6
0	0
0	0
17	688
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
2633	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
67	64
0	23
0	0
0	35
0	1
0	0
0	178
0	0
0	0
4	0
0	1
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
716	2
0	0
91	312
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	203
5	264
0	1
0	0
1	0
243	187
0	0
0	0
0	0
0	0
1	3
2	4
0	0
0	0
0	0
152	22
0	0
3209	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	2
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
391	1068
0	0
0	420
0	0
0	0
0	0
185	176
18	6
0	0
0	0
0	0
1046	10
0	0
0	0
0	0
0	0
0	0
199	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
301	67513
2	0
0	532
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	131
28	0
0	0
1	2639
0	0
0	2084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
11	17
0	0
0	174
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
16	79
0	18
0	0
0	0
0	0
21	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	0
0	1
0	481
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
189	4034
482	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5403
0	32
0	0
0	0
4	0
0	0
0	0
0	1688
0	5096
1	0
0	3741
0	0
0	0
0	5249
0	5249
0	3741
0	0
0	0
0	0
0	0
0	876
0	0
0	0
0	3170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	96
0	0
0	0
75	676
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	77
0	0
0	12
0	0
0	0
0	1451
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	0
0	0
0	0
0	0
473	38
0	0
0	5
0	0
9	2
0	6
0	0
0	77
0	0
76	3
0	0
0	0
0	0
0	705
0	0
0	0
22	13
0	0
0	0
533	3
0	0
0	0
0	270
0	0
38	0
0	0
2	810
0	0
0	118
0	2
2	12
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1438	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
845	1772
0	0
0	0
280	4946
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6984	15107
0	0
88	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	928
0	0
0	0
0	0
0	0
5	332
0	0
0	0
0	0
18	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	0
228	1123
0	12
0	0
0	0
0	0
0	0
9	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
54	6
0	20
3	0
5	1
0	0
0	0
0	0
2560	2925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	71
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
6	68
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
261	157
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	21
0	0
0	1
20	0
0	5
0	0
0	0
0	0
277	1
0	0
0	0
0	19
0	0
132	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	221
0	0
0	189
0	0
140	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	1
0	25
119	96
0	0
0	0
0	0
0	0
11	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	16
0	0
0	0
0	0
0	307
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
