UniqueCount	AmbigCount
0	0
0	0
525	4
0	0
0	0
0	0
0	0
5	224
0	148
0	224
0	224
0	27
0	0
0	50
0	34
0	22
0	13
0	0
0	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
1	256
0	254
4	256
0	0
3	32
0	7
0	75
2	27
0	0
0	0
0	0
0	824
0	1097
0	0
4	954
0	117
0	457
0	592
0	41
7	78
0	4
0	0
0	0
0	0
0	0
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	203
0	0
0	203
0	0
0	0
0	0
0	0
0	214
0	1316
0	1113
2	912
0	1512
0	1309
1	148
0	245
0	88
0	0
0	24
0	0
0	1115
6	822
2	1118
0	879
0	576
0	823
0	588
0	694
0	513
0	120
0	0
0	453
0	99
0	10
635	286
7	286
0	311
0	84
3	174
0	150
0	192
0	143
0	0
0	40
0	55
0	173
0	174
0	85
0	87
2	147
0	29
0	1
0	1
0	289
252	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1562
0	19
0	0
0	1562
0	140
0	566
0	0
0	0
8	1068
0	1562
1092	0
0	0
0	0
0	0
0	0
8	4
0	4
0	99
0	99
0	99
0	1
0	44
0	0
0	99
0	0
0	0
0	44
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	99
0	99
0	106
0	0
0	99
0	99
0	0
0	0
0	12
0	8
0	6
0	6
0	8
0	2
0	6
0	0
0	6
0	12
219	1684
0	1684
0	1684
0	1684
0	0
0	0
0	0
3	7
0	0
0	7
14	2
0	0
0	0
2	2
13	3
0	1
0	1
0	0
0	0
0	3
0	141
0	141
0	0
0	107
0	107
0	0
0	0
1	34
0	0
0	0
1	0
250	0
0	0
0	0
0	0
0	0
0	2
14	7
0	7
17	3895
0	1722
0	3802
9	2771
0	1030
0	1663
0	1405
0	1394
3	106
0	51
0	67
0	981
0	0
0	0
0	0
9516	2091
0	0
0	1396
0	333
0	864
0	0
0	0
0	0
0	0
1	1397
0	1363
0	187
0	132
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	151
0	150
0	27
0	0
0	0
0	0
0	0
0	899
0	870
0	82
0	752
0	0
1	46
0	0
0	261
0	187
0	0
23	428
0	421
2	145
0	68
0	3
0	7
0	0
0	3
0	1
0	1
178	30
0	30
0	18
5	18
1	0
0	22
2483	251
0	138
0	111
0	94
0	83
0	32
0	0
0	15
0	15
0	11
0	11
0	3
0	15
0	5
7	228
0	228
1	0
0	0
0	222
0	0
6	1966
0	1835
0	0
0	460
0	519
0	323
8	236
12	267
0	152
0	316
64	210
2	214
2	286
0	172
37	140
0	246
0	0
3	4
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	20
0	0
0	0
11	4
0	0
0	4
0	0
0	0
0	909
0	913
0	691
0	912
2	45
0	913
0	0
0	26
0	5
0	3
0	8
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	0
0	0
0	0
1102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	194
0	161
0	0
0	183
9	188
0	19
0	62
0	61
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	77
0	74
0	77
0	84
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
97	752
2	382
0	557
0	557
0	202
0	97
0	0
0	0
0	0
0	0
0	0
0	0
23	400
0	167
13	491
0	207
0	19
0	0
19	1292
1	1422
0	1424
0	1396
0	1405
0	128
0	3
0	67
0	65
0	991
0	29
0	240
0	67
0	167
0	57
1	0
0	0
0	0
0	0
0	0
691	1359
6	1359
0	0
7	125
0	1
0	1
5	1
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	990
0	749
0	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2157	0
0	0
0	0
0	0
1	431
0	4
0	4
0	4
0	0
0	36
0	35
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3241
2	639
0	12
0	11
0	55
0	366
0	19
0	365
0	632
0	542
0	49
0	415
0	189
0	884
0	111
2	1694
0	114
0	1422
0	1173
0	824
0	617
0	698
0	97
1	785
1	618
0	522
0	2
0	1806
0	1872
0	1540
1	587
0	587
0	587
0	587
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	288
0	288
0	288
0	288
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	168
0	168
0	67
0	0
0	13
0	2
0	0
0	0
0	0
2	0
19	3
0	0
0	0
1	1
9	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	33
0	2
0	12
0	33
0	3
0	0
0	754
0	754
1	3
0	237
0	366
0	0
0	0
0	0
0	0
1	58
15	78
11	64
0	14
0	16
0	5
0	49
0	55
388	24
186	70
0	70
0	103
0	4
0	0
0	46
0	0
0	0
0	79
0	0
0	0
0	3
0	103
0	24
0	4
0	103
0	3
0	80
0	103
0	46
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	3
0	9
0	521
112	2971
0	2944
0	21
0	951
0	735
2	0
0	0
1	209
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
299	0
0	0
4	5
4	12
0	0
0	5
0	20
0	10
0	20
0	20
0	0
0	0
0	0
0	0
1	2
0	2
4	41
2	42
0	0
1	0
0	1
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
65	137
1	56
1	137
0	5
0	0
13	86
0	86
0	3
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	394
0	414
0	406
0	442
1	337
0	344
0	78
0	28
0	47
0	13
0	0
6	4
0	0
0	21
22	89
0	0
0	63
8	81
1	25
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	21
0	22
0	0
0	0
0	126
522	134
339	132
0	72
0	125
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4309
0	3248
18	3869
0	1526
0	235
0	58
7	1
0	6
0	2510
0	2510
0	4313
0	4317
0	0
0	0
166	3787
26	3794
1	62
2	2543
2	385
0	0
0	0
0	0
8	3794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	872
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	576
6	356
0	310
0	0
0	149
0	197
0	128
0	286
0	67
0	53
0	1
0	67
3388	245
0	245
0	0
0	688
0	695
0	0
0	23
0	877
0	0
0	5
0	4
173	671
0	100
0	209
0	2
0	2222
0	2828
0	2070
0	1
0	1
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	386
7	126
0	0
0	1654
0	2081
40	2090
0	101
0	153
0	507
6	173
2	152
0	177
0	425
0	91
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	43
0	6
0	6
0	14
0	32
12	9
0	13
0	15
1467	229
0	229
0	0
0	0
0	0
103	4261
0	454
0	0
0	264
47	3005
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	197
117	197
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	235
0	235
0	221
0	0
0	0
0	0
0	0
0	0
3	0
0	299
0	179
0	299
3	32
0	32
0	32
0	1
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	23
7	0
0	0
0	0
0	0
16540	3497
2	3497
0	166
0	24
0	166
0	157
0	157
0	19
0	0
0	0
0	1047
0	0
0	897
0	899
0	0
0	823
0	912
0	0
1	0
0	429
4	16
0	0
0	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1553
0	1
0	58
0	899
6	329
0	1
0	116
0	0
0	0
0	0
0	20
0	116
0	0
3	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	204
0	0
0	82
0	0
0	0
0	2
0	2
0	0
0	204
0	186
16	21
0	0
3	13
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	60
0	27
0	96
246	0
155	1082
0	4
9	1071
1	202
1	32
0	66
1	42
0	8
8	253
0	381
12	84
0	0
0	1018
0	1018
0	1018
0	1018
0	1
0	125
0	55
0	1018
114	191
0	191
0	0
0	0
15874	4476
0	3269
0	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	180
8	180
0	10
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1049
9	1002
0	654
2	1
0	0
7	39
0	39
0	2051
0	2702
57	3048
2	161
4	1378
2	2635
0	172
0	334
1	244
0	19
0	17
0	512
0	274
17	1008
0	28
1	329
0	364
0	339
0	0
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	898
37	943
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	267
0	0
0	0
0	0
0	0
0	0
2	0
0	194
11	10
0	0
0	0
0	0
42	11
10	206
0	0
0	0
0	0
2	32
0	0
0	1705
72	1727
0	8
0	0
1	428
0	20
0	77
0	0
0	0
0	0
0	0
0	0
127	108
0	0
0	2
0	0
0	0
0	106
0	442
0	442
0	442
0	442
0	442
0	418
0	114
0	114
0	114
0	31
0	8
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
0	89
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
1	0
0	186
0	0
0	0
0	0
0	0
0	0
257	2137
0	0
3	1805
0	211
2	2137
41	0
0	0
0	0
0	0
0	224
0	224
4	177
2	155
0	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	5
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
1969	10354
5	4793
0	7145
0	3261
1	10
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	446
42	446
0	414
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	373
0	368
0	227
0	210
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	548
0	1037
0	1036
0	1037
0	374
0	488
0	488
3	0
354	0
199	980
3	878
0	980
0	114
0	0
0	3
117	472
0	0
0	472
0	451
0	41
0	0
0	0
0	25
0	0
0	0
0	0
0	41
0	0
0	0
0	0
222	0
0	1089
0	1062
0	142
11	234
1	100
0	115
0	309
0	309
0	0
0	169
0	122
4	5
0	1
0	1
0	1089
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	113
0	113
0	113
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	406
0	1
0	0
0	192
0	403
4	406
119	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	436
0	32
0	0
0	436
0	0
0	436
0	440
0	0
0	4
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	391
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
394	77
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
29	9
0	11
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2
0	0
0	0
2	12
0	10
0	0
0	2
0	0
0	5027
0	14970
0	2
0	4630
0	0
0	0
0	9304
0	4900
0	1
0	748
0	4181
1	87
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	675
0	675
2	38
0	448
0	36
0	39
0	17
3	84
0	277
0	171
0	31
0	1
0	1
0	0
0	0
0	225
0	0
0	0
0	166
0	139
0	59
0	59
0	0
0	1
73	522
0	114
0	203
0	133
0	5
0	0
0	0
0	406
0	0
0	407
0	0
0	0
0	2
1	2
0	0
0	0
179	441
0	0
6	1
11	440
0	0
0	0
0	113
0	53
0	0
292	0
0	12
0	12
0	0
0	0
0	12
0	9
0	12
0	0
0	1
0	2
0	0
0	0
0	117
0	83
0	67
0	12
0	46
0	117
0	25
0	13
0	4
0	2
0	281
0	4
0	99
0	281
0	2
29	82
0	82
0	1467
0	162
0	1467
0	0
0	0
0	0
0	0
0	0
20	55
0	57
0	57
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	44
0	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	521
0	521
0	521
0	221
0	264
0	0
0	0
0	521
0	130
0	155
1	1736
0	0
1	1736
0	15
14	219
6	123
0	176
0	3
0	61
0	12
0	2
0	0
0	0
0	54
0	54
0	54
0	52
0	54
0	0
0	54
0	54
0	54
0	54
34	93
0	74
0	88
0	84
23	61
0	25
0	100
0	24
7	25
7	22
0	21
0	21
0	21
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	18
0	18
302	1115
0	1111
0	16
0	89
0	1
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	710
9	244
0	198
0	64
0	437
0	7
0	14
0	0
0	12
0	0
0	12
34	232
0	75
0	157
0	7
0	0
0	30
0	0
0	30
0	17
0	0
0	0
0	0
0	0
0	757
0	0
0	0
0	7
0	7
0	7
8022	50179
448	49997
0	2489
0	1949
0	3
7	2878
32	570
0	1689
1	6433
22	1260
28	6537
0	2056
1	63
17	16
0	3496
484	3611
0	8
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	143
73	229
10	106
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	17
0	0
17	65
0	65
0	16
6	36
0	0
0	6
0	0
1	0
0	131
0	230
0	230
0	0
45	79
0	20
0	0
55	0
0	124
11	232
0	328
0	10
0	166
0	11
0	327
0	317
0	68
0	69
1	0
0	0
58	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
484	3198
6	390
0	3137
16	175
0	205
0	602
7	0
187	853
0	853
0	11
0	0
0	15
0	2
2	2
0	13
0	13
7	1437
0	1341
7	762
38	868
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	340
38	340
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	849
0	378
3	921
0	59
0	20
0	0
0	0
0	0
0	4
0	0
0	4
2	695
0	695
0	201
0	404
0	393
0	0
0	138
0	447
0	248
0	0
0	0
0	0
1	2862
23	2452
111	2747
1	109
0	453
0	0
0	286
0	286
0	240
0	131
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
477	789
0	600
0	789
437	10
0	31
2	39
2	34
0	0
0	10
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	31
99	476
2	408
0	165
0	252
0	137
0	361
0	0
0	0
0	0
0	0
0	0
0	1516
0	616
0	1508
0	1516
3	783
0	8
0	7
0	7
0	7
0	0
0	7
1	4
0	4
850	39
0	0
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	0
0	4
0	0
0	3
0	1
0	0
0	3
0	9
2	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	615
0	0
0	38
0	47
0	336
0	224
0	204
0	548
1	5
0	0
9	165
0	8
222	0
0	831
0	831
0	0
0	831
0	73
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	16
0	7
0	16
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2570
0	3211
0	2445
2	210
0	15
16	1915
0	50
0	1551
1	1550
3	802
36	1589
78	176
7	83
13	59
0	3211
0	3049
0	3135
0	0
221	716
0	716
0	716
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
273	5942
0	642
2	1702
0	1629
25	5938
0	401
0	294
0	198
0	1736
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	89
0	0
0	0
0	88
0	62
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	97
0	162
0	0
0	82
0	68
0	136
0	136
0	0
0	59
0	105
0	162
0	4
0	23
0	41
0	26
313	1633
0	1030
0	1032
0	676
0	582
0	135
0	133
0	2
0	2
0	2
0	0
0	0
5	0
4	1089
0	1178
0	2
0	1115
0	1198
0	0
0	88
4	375
0	54
0	0
0	89
0	89
2	156
0	131
0	154
0	116
0	0
0	6
0	0
0	1296
0	222
0	353
0	814
0	92
62	110
1	146
16	99
0	133
0	52
0	259
0	55
0	1229
0	1385
0	1053
78	311
0	0
0	237
0	179
0	179
0	149
0	33
8	870
0	655
0	1374
4	826
7	1386
47	1386
3	510
0	0
0	148
0	3
0	174
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2807
0	62
1	2280
0	62
0	0
5	934
0	1757
1	1468
0	2704
0	0
4	1059
2	324
6	615
0	515
6	66
0	589
0	6
962	1369
21	1199
1	317
0	154
1	35
0	0
0	4
0	0
0	12
22	183
68	181
0	10
0	4
0	163
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	155
0	155
0	0
0	155
0	781
0	777
1	96
0	126
0	2
20	1735
14	1879
0	1721
0	1657
0	2
0	0
0	248
0	178
0	0
0	248
0	111
0	111
0	0
0	137
0	62
0	0
0	0
132	9
0	9
0	0
0	2055
0	409
0	711
1	1507
0	556
0	0
0	0
5	362
0	57
0	39
0	2055
235	1074
260	686
0	1085
0	768
0	73
2	149
0	12
0	12
0	0
0	12
0	0
0	54
0	54
0	0
0	54
0	27
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
10	1665
0	629
0	278
1	1129
0	113
16	47
33	480
0	80
0	1
0	0
0	0
1	0
0	156
0	113
0	7
0	55
0	12
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1171
0	0
0	107
0	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	4
250	690
0	690
0	107
148	223
0	202
0	0
6973	1166
0	1165
0	4
1	468
0	468
0	467
0	4
0	13
0	378
9	3
0	467
0	0
0	76
0	76
0	0
0	0
11	1681
0	1602
0	1603
1	1603
0	94
0	94
2	1484
20	1579
14	1618
0	1588
0	267
0	2
0	0
0	153
0	0
0	42
1	132
0	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1591
771	492
0	267
0	0
0	225
0	0
0	0
0	0
128	2218
2	2163
0	518
1	137
0	0
1	12
0	3
0	0
0	0
0	3
0	3
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
209	37
0	0
0	0
0	37
0	369
0	369
0	378
0	0
0	0
12	346
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	176
0	109
0	42
13	93
0	126
0	73
0	0
1	0
8408	834
0	0
0	0
0	0
0	539
0	75
0	222
0	30
0	38
0	30
0	26
0	19
0	30
0	38
0	30
0	30
0	8
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1932	726
0	365
0	3
0	721
0	721
0	721
4	489
0	4742
0	119
0	4734
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	1
0	14
0	460
0	436
0	436
0	6
0	6
2	306
0	2
0	58
0	13
0	0
0	5
0	0
0	2
0	0
0	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	680
0	111
6	233
12	161
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	105
0	1402
0	427
1	1155
0	1402
0	1402
1	276
0	0
0	0
0	37
0	33
0	26
0	28
0	13
0	5
0	13
0	1
0	1
0	1
1	0
0	0
0	37
0	39
0	37
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
103	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	5883
0	4336
0	4298
0	2894
0	1720
0	0
0	290
0	374
0	290
1	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1171
0	1151
0	1111
0	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	566
4	348
0	680
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	22
0	27
0	27
0	27
0	27
0	21
0	0
0	21
0	0
0	18
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	1
0	1
0	1
0	1
0	1
0	1
0	1
0	109
0	0
0	0
0	0
0	109
0	7
0	4
0	0
0	11
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	9
0	9
0	0
0	0
0	0
5	11
0	10
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	7
0	1
0	0
775	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
343	83
0	82
0	3
0	3
0	12
0	12
0	11
0	12
0	11
0	3
0	0
0	12
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
861	51
1	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	14
0	0
0	1484
62	1484
0	532
0	382
0	1484
21	0
0	185
0	516
0	0
55	325
0	294
0	33
0	0
0	0
0	0
0	0
0	850
0	644
0	655
12	742
0	0
0	135
0	110
0	19
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	2661
0	1371
0	2660
0	2660
0	0
0	2660
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	372
0	372
0	71
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	1078
0	0
0	598
0	1078
0	0
0	164
5	217
2108	4641
0	16
0	444
6	2832
10	2409
0	0
0	30
0	30
0	10
0	0
0	30
0	141
0	0
0	0
0	141
0	0
0	141
0	141
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	7
113	1553
0	1519
0	213
0	0
0	0
0	633
8	148
5	212
0	173
0	60
0	0
0	55
0	0
0	55
0	3
0	0
0	0
0	0
0	0
0	1138
0	772
0	0
0	0
0	0
0	1138
0	0
0	90
0	0
0	90
