UniqueCount	AmbigCount
3	97
0	53
2	0
0	28
0	7
0	2
0	0
4	2
0	8
52	60
0	15
0	24
0	510
4	0
730	1480
2	114
0	567
3	355
6	316
1	35
0	336
0	25
3	863
2	1477
1	137
43	1718
5	1309
0	3523
4	930
7	3257
0	1012
13	464
0	1359
0	1335
2	1048
3	1004
2	1417
0	186
6	321
3	0
0	0
3	242
8	43
15	1028
0	105
31	239
0	104
53	951
2	249
0	6
3	82
0	8
5	299
6	7
0	119
1	193
0	58
0	432
29	252
3	360
3	365
0	234
0	0
0	131
1	11
1	55
11	44
1	29
0	17
0	7
0	36
0	44
0	4
0	0
3	812
0	807
23	265
1	29
0	21
1	109
0	29
47	76
2	4
36	36
0	24
0	52
1975	451
0	143
82	359
757	928
51	771
47	812
209	509
8	621
462	5245
3	4850
18	4101
16	51
13	16
11	285
6	16
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1916
6	51
8	1879
27	262
0	0
0	0
0	16
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
784	438
0	315
26	252
0	356
0	148
0	358
0	222
3	336
1	0
22	185
0	349
0	377
0	125
0	31
0	0
0	31
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	96
1042	203
0	12
0	2
1	100
2	11
0	82
78	1156
0	1012
11	1144
92	309
0	962
1	1013
0	1039
23	986
1	76
2	195
27	0
4	104
2	6
0	18
0	29
0	32
0	30
49	1517
3	1440
6	1414
0	1325
0	132
1	34
1	9
2596	4892
33	4885
5	3814
0	713
0	74
0	7
0	7
0	5398
24	2820
1	5216
0	5395
10	5726
7	3290
6	526
3	127
7	118
10	1854
8	1347
0	828
0	687
0	4
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1637
0	1351
9	486
0	1012
0	1084
0	1183
0	1137
2	1003
1	1189
0	837
3	1251
0	1337
1	1398
0	266
106	947
1	656
2	759
11	158
0	667
19	534
0	133
0	6
0	0
0	1
0	1
0	225
49	210
35	245
1	159
0	82
8	158
4	94
1	44
4	15
0	52
4	34
0	58
0	64
427	15247
0	0
433	217
59	197
30	199
0	141
6	5
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
3	41
0	34
0	11
2	24
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1732
4	3387
0	3436
0	2928
0	2473
12	166
0	165
116	46
0	141
154	1609
2	115
25	3
30	114
1	70
2	104
1	55
10	844
0	10383
0	10407
1	7873
69	6853
0	8670
1	1034
0	8689
0	9665
0	8004
1	8580
32	10741
0	11170
111	10705
0	11729
0	12496
0	11740
15	11722
71	11759
0	11740
160	5629
0	275
0	0
0	0
1	1
0	0
0	0
0	0
0	0
43	2937
0	2953
0	343
0	0
44	3100
5	2131
3	349
19	1320
5	1008
1	138
0	896
3	558
16	10
58	2956
11	215
0	359
2	155
11	506
0	524
53	578
0	582
0	516
12	617
7	536
3	70
1	295
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	197
2	197
0	114
25	291
13	302
0	0
0	99
0	32
0	0
0	2
2	121
8	112
0	123
0	19
1	0
0	4
0	4
10	23
5	18
0	34
0	13
0	5
0	6
4	7
0	16
1	2
0	10
0	0
1	10
0	6
42	1061
5	43
457	1054
0	204
14	89
0	130
16	1069
12	817
14	800
0	506
16	127
0	177
0	4938
748	6820
5	6256
2665	6918
27	5
11	6795
141	330
2	6399
0	4447
30	6630
4	6833
15	4651
4	964
0	241
0	477
14	297
128	915
0	368
26	864
0	120
1	360
2	312
0	535
12	569
0	510
3	322
3	334
4	505
0	229
2	1
0	321
25	74
0	2
0	45
45	389
2	34
4	304
102	321
4	302
61	16
0	13
0	15
4	353
0	11
17	46
10	46
92	19622
14	21991
37	9950
13	2938
91	1527
0	3617
0	3226
0	2878
0	2355
0	2272
6	2240
0	1651
6	41
0	363
0	134
0	190
0	163
0	0
0	18821
12	19420
0	20627
0	18821
18	20617
6	1555
0	13077
4	33
63	803
10	723
0	467
0	36
38	715
0	349
0	20
5	702
3	1507
0	167
0	4
0	1
0	164
3	72
0	78
6	73
0	55
0	55
0	18
0	13
1	11
0	0
0	163
0	13
28	96
0	22
47	494
20	57
0	333
1	431
6	1
3	28
0	56
0	56
0	22
1	34
1	31
20	10
11	11
4	90
12	68
3	1
3	15
0	230
1	67
2	194
0	31
11	65
0	2
0	43
0	64
0	42
135	2350
0	2232
36	0
3	1809
1	135
6	12
0	1808
4	236
0	73
0	0
1	188
16	53
0	0
0	1
0	1
0	1
0	0
0	0
9	180
0	17
577	355
0	234
0	47
2	187
61	187
3	9
0	172
0	73
0	296
1	8
0	16
0	5
0	14
0	190
0	10
0	12
13	49
7	10
3	5
0	6
0	8
2	8
20	14
0	10
0	25
0	328
0	238
0	2
3	48
1	304
2	230
50	178
0	219
0	187
0	270
0	21
3	246
4	15
13	7
6	48
0	75
0	43
0	46
0	15
96	198
10	358
28	275
8	488
63	311
23	87
0	514
6	35
3	199
1	29
0	175
53	46
0	178
0	172
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	167
0	1
0	1
0	1
0	1
0	0
0	1592
0	1461
0	1473
0	1507
0	1526
5	1626
1	1407
0	1507
0	1422
0	1506
2	1431
0	1396
0	1648
0	1769
0	1717
0	1691
0	1769
0	1648
0	1741
1	1571
0	1530
0	1532
10	728
12	904
0	1310
0	1515
0	1510
0	1303
0	1489
0	1491
0	1306
3	1279
0	1458
0	1527
0	1724
0	1354
0	1551
0	1569
0	1738
4	1780
0	1275
0	1397
17	1696
0	1342
0	1285
0	1316
0	1641
0	390
0	1806
0	1656
0	1429
0	1600
0	1454
0	1529
0	1606
0	1720
0	1523
0	1854
0	1406
4	1668
6	394
0	1512
1	1484
0	1657
0	1083
0	1623
0	1565
0	1465
0	1697
0	1593
0	1719
0	1421
0	1697
0	1844
0	1647
0	1460
0	983
0	43
4	1536
12	1311
0	1807
14	1399
0	1738
0	1627
0	1484
0	1676
4	1209
4	176
0	392
0	907
0	203
0	539
0	504
1	1
9	344
33	36
1410	12615
9	12355
25	9096
68	5044
34	607
3	0
26	12
15	19
0	176
1	35
0	198
2	7
0	170
0	18
3	49
0	330
0	330
0	332
0	324
1	323
0	320
5	4
10	2
0	2
8	6
0	172
0	9
48	21
0	13
2	11
0	5
0	0
0	0
0	0
0	201
16	371
0	163
0	41
1	25
0	23
0	4
0	30
244	21
0	20
129	12
8	780
8	764
139	765
1	29
0	9
0	11
3	38
4	10888
0	9313
83	9325
0	10203
18	9913
0	11391
0	11285
0	11463
0	10805
0	10493
0	11407
1	10636
4	10631
0	10688
0	10688
0	9508
3	10679
0	11289
0	8749
0	8556
0	11270
0	8427
108	5705
0	10029
5	7421
1	1056
0	662
0	1125
0	1848
0	916
3	722
0	1518
75	359
0	1260
0	902
0	754
0	697
7	640
7	499
0	635
0	0
957	50
0	31
45	46
10	19
0	15
7	23
0	15
3	18
2	0
0	0
0	1
11	60
0	1
0	56
2	2
0	924
14	886
10	986
0	982
7	862
0	877
0	551
0	722
0	841
3	87
0	370
21	30
1	362
0	353
2	4
2	0
5	351
34	232
0	15
0	54
0	30
0	19
3	12
0	17
0	367
0	1
157	502
2	277
0	51
5	290
1	239
0	2
0	165
0	0
0	46
40	472
3	80
0	80
0	79
0	79
3	79
0	79
3	80
0	82
0	82
7	3
1	164
0	1
1	6
41	6
1	51
369	540
2	289
6	3538
0	9618
3	8947
0	9119
1	9042
0	9190
0	3429
0	3127
0	7620
0	619
0	531
0	154
0	547
0	352
1	2000
0	762
14	35
1	107
184	1071
11	4
7	1
12	152
4	13
0	10
0	8
0	3
5	11
3	31
1	16
1	21
1	26
0	23
0	3
0	0
0	1
0	1
0	4
2	3
0	174
0	155
0	11
0	199
26	210
0	106
0	140
3	115
0	20
23	7
0	32
20	18
0	20
0	17
1718	30
0	87
33	785
73	835
2	63
3	397
2	1080
52	1347
0	232
30	1177
5	1169
1	16
5	89
9	148
31	203
7	115
644	540
0	78
0	53
0	22
1	462
0	3
86	401
0	202
0	4
0	803
55	852
0	541
0	10
2	12
0	3
0	30
0	0
1	3
0	1
7	16
1	840
2	745
9	847
0	78
0	46
5	0
0	195
0	848
0	12
0	832
4	89
0	0
2	253
7	5
1	42
8	54
0	413
0	10
37	15
0	158
0	150
5	0
2	146
22	417
4	0
0	8
8	32
1	24
25	29
0	42
1	38
0	11
0	6
2	36
23	208
40	223
53	238
49	3
11	323
4	323
1	340
3	2021
20	1772
0	776
3	171
0	30
0	918
0	1070
0	266
1	703
26	500
2	701
0	14
5	193
0	119
1	104
1	155
12	145
4	110
1	146
0	29
15	1231
52	1317
0	474
1	79
4	202
0	56
0	30
4	25
0	0
2	123
11	143
3	4
0	108
2	3
1	4
28	0
819	1960
104	1921
0	146
0	41
0	302
55	1422
7	2370
4	2241
3	230
51	825
12	252
4	3
11	2486
0	2329
1	1988
0	1613
67	662
0	1654
1	2325
4	450
0	100
0	83
0	398
0	585
25	525
3	228
1	259
0	57
9	5
9	173
2	20
17	32
0	0
0	1
0	0
0	0
0	0
0	0
0	2
182	232
6	24
0	1
4	52
3	74
1	82
8	107
17	4470
0	4081
1	4939
0	3710
0	4224
0	2
0	4467
0	4515
5	4827
0	5293
0	5123
3	4853
0	5165
62	5438
22	561
4	936
20	5548
35	5116
1	7
0	109
0	5806
0	3779
0	5239
7	5407
0	3723
0	5569
0	2831
0	9
69	190
0	0
0	127
0	1867
138	5442
14	230
0	0
0	0
0	0
4	258
0	0
0	0
0	0
0	0
0	0
0	145
0	2
2	112
0	2
0	0
98	85
0	0
0	0
0	3
0	0
0	27
0	0
0	1
0	0
0	2
0	0
0	3
0	2
137	334
0	1
0	1
0	1
23	15
0	2
1	47
0	653
0	3027
0	0
0	0
0	12
0	219
0	90
9	14
93	83
0	5
0	20
0	5
0	5
0	266
0	546
0	364
0	0
0	7
0	6
0	6
0	8
0	8
0	0
0	0
0	0
0	2
0	20
1	1144
0	340
2	338
0	924
0	335
0	298
18	683
0	498
20	594
74	784
0	88
16	33
1	49
0	117
5	75
17	60
32	396
0	51
0	55
0	65
2	59
0	39
0	12
0	28
0	379
34	967
0	861
21	1044
0	409
0	367
14	275
0	276
17	394
0	248
0	377
0	278
0	32
3	47
0	53
0	20
0	20
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1408
0	432
119	405
0	1304
94	90
1031	1291
59	514
15	1262
0	296
19	27
7	1997
0	6
2	169
0	0
35	4825
8	3308
0	2778
0	4419
2	4722
0	4057
0	4634
39	3558
1	3767
49	2826
16	1411
55	1592
13	2873
1	337
2	1341
0	757
3	78
0	6
0	262
20	96
0	4
0	5
0	50
0	0
0	0
0	0
0	12
0	0
0	0
6	5
1	50
0	1
0	1
1327	1597
3	1
34	1473
1	1219
0	2797
49	2738
3	2126
0	1469
4	12
0	183
24	92
11	1191
2	59
0	37
8	14
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	287
0	0
13	2637
0	2889
0	2647
0	3114
0	3104
1	0
7	2755
0	2254
0	2766
0	2617
0	2756
0	259
1	2318
0	2736
0	401
0	322
0	268
0	373
0	468
11	443
2	2501
5	2319
0	184
0	137
0	1829
11	159
3	104
0	195
2	802
0	263
3	22
467	103
3	5
0	24
33	46
14	4
4	15
0	1936
0	2562
2	3388
0	3442
1	3836
9	989
0	1787
16	3444
5	3497
0	3531
0	3465
0	3367
0	1943
0	3079
0	3579
4	3306
3	2956
0	3212
4	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	312
1	367
3	312
0	353
2	312
0	147
0	149
0	19
1	47
0	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	6
0	0
45	33
39	22
11	10
2	1
2	0
0	229
12	817
2	27
0	691
0	89
7	332
0	865
14	1169
95	1159
1	66
3	271
3	44
170	7
0	25
2	23
0	1212
1277	765
1	81
2	196
0	39
3	3
1	78
4	166
2	13
0	15
0	98
1	38
5	14
526	554
666	573
0	1
0	16
0	34
0	0
0	0
0	34
0	47
0	39
0	47
7	42
0	21
0	39
25	39
0	8
0	8
9	16
99	1163
1	1095
1	226
18	4
0	0
0	299
13	308
3	192
7	17
9	227
5	8
0	7
0	3
13	3
0	0
0	0
1	2
8	3
0	1
2	6
2	2968
15	1331
37	6
10	3308
17	267
37	2616
0	3095
7	3508
6	164
16	566
0	13
0	73
0	487
16	408
0	2
10	605
27	64
34	412
6	682
14	444
5	609
1	0
0	480
24	551
2	31
0	415
0	852
0	346
0	227
0	8
0	12
0	80
10	21
0	970
0	1180
3	52
0	969
0	18
0	26
0	18
13	19
0	1041
2	888
0	1082
0	1
1	5
44	1101
10	302
9	879
1	48
0	4884
0	4023
49	5552
0	5484
102	5669
2	5602
26	5466
0	5523
7	5386
34	3276
0	5484
0	5407
3	5406
13	4557
1	5022
0	4882
0	4
0	225
5	3904
1	5012
0	5619
54	3380
0	5018
0	5641
0	4620
0	3408
0	21
1	1189
0	1137
0	4246
2	2844
0	4261
1	3400
0	19
2	2069
0	353
68	2984
0	315
13	172
1	3
0	2
0	1
12	1
0	1
2	46
0	216
0	254
0	221
0	263
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	7
0	28
0	42
0	42
2	17
0	42
3	42
0	21
0	26
0	37
0	37
0	31
1	28
0	37
0	38
0	37
0	39
0	37
0	39
0	37
2	37
0	44
0	44
12	36
0	40
0	35
0	2
0	13
0	11
0	9
0	14
0	14
0	14
0	6
0	0
0	1
0	0
0	11
0	6
0	6
0	5
18	17
75	77
55	104
0	4
0	0
0	53
0	5023
11	13
0	5087
0	5277
11	5
8	3736
0	246
11	9
265	811
5	1136
6	57
69	273
0	5285
0	5356
0	163
0	911
114	1176
95	1657
0	493
0	919
9	1337
0	22
10	332
6	302
0	0
0	772
8	10
0	740
0	818
0	30
71	108
0	108
2	0
6	12
1	5
6	4
0	4
0	0
0	0
0	0
3726	5
0	4493
0	4609
3	3144
21	1253
0	2110
0	2148
4	2097
1	4028
3	4245
0	4608
0	4257
4	266
5	4290
3	4495
11	1239
0	513
3	2400
3	400
0	32
0	2192
39	2222
3	2067
0	2194
0	526
0	39
6	39
2	77
2	0
16	132
0	13
8	33
74	944
4	243
135	87
0	188
22	83
0	0
1	67
0	13
19	84
0	16
0	6
0	11
74	35
1	20
3	17
1	13
1	10
1	8
6	6
20	15
0	0
1	1387
0	1
0	2
6	569
0	3747
78	1210
2	2601
4	3381
8	3200
2	138
0	3002
36	277
0	63
3	89
0	72
12	189
5	69
4	22
14	2
33	307
23	59
1	48
21	26
31	110
9	8
18	3
27	3331
0	85
3	202
1	216
14	3442
0	1053
0	23
7	179
0	1374
11	21
0	1352
0	2
0	2
1	1
4	59
0	7
0	24
0	63
0	2
0	17
0	5
1	44
0	31
0	9
19	7
0	0
0	2805
0	24
0	19
0	133
2	3
2	423
0	0
0	0
0	0
1	0
0	76
0	0
0	0
2	14
0	1
0	6
0	1
0	30
0	27
0	0
0	3
135	2132
0	0
0	0
0	0
1	24
0	24
0	0
1	12
0	3
3	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	1
0	0
54	3256
0	4035
73	4002
31	6358
0	8183
3	8035
55	8314
45	6898
0	428
2	0
23	6
2	57
1	388
140	776
10	3
0	150
0	848
4	2
89	35
10	15
75	3840
48	4010
28	374
489	1192
15	305
14	87
850	1560
66	1110
10	28
63	906
150	215
4	13
15	64
997	160
0	188
2	45
1	139
0	42
22	59
8	3
3	46
0	18
3	1
0	1
0	19
0	23
2	2
0	22
0	15
0	1
0	21
0	21
0	0
0	2
0	5
0	21
0	20
0	20
0	21
0	0
0	2
0	2
0	0
0	2
0	7
0	0
0	4
0	0
0	0
0	0
0	0
114	5
150	380
1	350
7	89
0	103
0	99
3	32
0	23
6	61
0	2
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
262	1391
49	1394
25	268
9	42
22	18
15	3
8	470
0	497
15	316
32	13
41	671
0	750
0	702
6	384
56	386
0	41
4	277
12	101
41	6
11	18
0	24
0	68
0	0
0	0
41	1700
44	1798
16	1738
23	34
53	604
11	29
2	2
0	3
0	3
0	7
0	3
0	7
0	3
0	7
0	7
0	0
0	7
4	564
0	582
0	18
4	28
1	39
0	59
0	8
10	12
3	6
0	3
15	55
0	62
0	40
0	7
6	7
0	0
1	280
5	1261
3	4
0	0
0	42
2	37
2	37
0	18
0	53
0	4
0	48
2	214
4	172
70	1230
0	93
0	93
0	93
0	30
0	30
0	0
28	16
0	3307
40	3425
3	0
72	2584
95	2648
0	2685
1	150
4	267
0	114
2	29
93	1303
8	1304
0	889
0	746
0	1123
0	1636
1	1289
55	31
0	19
1	953
1	74
14	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3939
30	4062
0	4042
1	4042
2	11
55	1560
0	1359
0	2758
0	340
16	350
15	7
8	36
9	377
0	305
20	78
6	165
104	7
10	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9791	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	5708
434	5708
9	5
6	161
1	192
1	95
1	408
1	281
24	289
22	237
0	117
8	117
1	3
1	10
5	22
4	14
0	25
0	10
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	5
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	5
0	1
0	0
0	1
42	54
0	8
0	2
0	57
0	57
0	62
0	57
0	6
5	77
6	60
0	69
0	45
0	60
0	23
0	19
0	348
0	13
2	29
91	165
0	57
0	25
0	57
0	29
0	39
0	31
0	11
0	13
0	295
7	10
35	359
0	0
0	0
0	0
0	0
188	171
3	46
0	45
3	90
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
21	46
0	1
2	3
0	236
0	236
0	590
0	506
20	496
3	450
7	565
9	375
0	584
0	478
4	480
7	147
0	175
28	129
0	550
0	408
0	438
0	398
0	424
14	64
0	384
0	324
0	6
0	22
13	246
0	5
2	265
0	223
0	370
1	10
1	140
1	4
0	15
51	592
1689	1794
6	1543
5	1198
0	1
0	1
0	1
0	1
0	1
561	246
15	75
59	188
47	1119
18	1204
86	1200
832	7
39	13
0	3
0	4
18	186
0	1
5	25
0	25
5	34
0	34
0	34
0	3
6	25
2	13
0	5
0	0
1	0
0	1903
5	1527
2	898
1	457
0	138
9	246
2	0
0	2097
0	2109
6	191
0	2197
0	2424
0	1788
0	2293
0	95
7	15
1	185
8	346
4	2055
0	1248
4	1982
5	40
1	22
0	4
0	25
0	25
0	4
0	0
0	23
0	21
0	21
1	2
0	20
0	0
0	2537
0	4600
28	3444
0	3672
6	3903
90	4413
0	3506
39	3193
13	156
0	327
25	63
5	1
10	3
0	81
6	61
3	29
8	105
1	1067
0	887
2	0
0	2537
0	21
0	21
509	2730
3	250
8	1117
8	391
2	1969
3	341
1	1
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	102
9	137
1	431
35	468
2	23
7	969
1	160
0	0
0	0
0	1
5	11
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	91
0	7
0	42
0	93
0	85
1	16
15	91
3	23
30	59
1	36
0	2391
1	3001
644	3095
8	2970
0	2366
0	2998
6	2367
14	1120
0	12
4	603
0	61
0	7
0	11
1	421
2	119
0	429
0	4
0	5
0	50
0	27
0	3
2	1
4	0
0	12
0	10
7	15
16	462
0	632
3	23020
24	23002
4	26679
6	24003
0	25199
0	22164
1	23597
0	25442
10	24606
0	23500
0	26647
0	7092
3	10422
1	24131
0	24182
0	26441
0	516
24	5645
0	23486
0	26420
0	26420
0	26407
0	27919
0	26471
0	19867
0	5514
42	26435
0	26797
0	26797
100	16204
9	729
10	1794
0	6068
0	2383
16	4216
0	2140
1	2367
0	1558
3	1669
0	2684
0	2652
18	1939
8	673
5	2125
0	285
68	735
0	1022
1	702
1	686
2	698
2	87
11	6
8	524
0	5874
33	723
0	1897
0	726
2	13
17	112
4	5840
2	5710
0	80
0	83
0	106
2	0
2	0
0	0
0	149
17	65
1	44
9	43
0	6
2	1
137	174
0	0
0	0
0	0
1	114
182	165
32	98
0	18
1	76
0	31
0	9
10	6
0	0
13	367
3	520
0	337
92	316
0	246
24	234
0	74
1	136
4	50
2	217
1	95
20	33
4	131
8	84
9	735
0	738
0	552
7	1
0	205
0	38
174	3321
900	949
12	3336
22	455
1	35
15	1454
5	165
11	91
32	32
35	318
24	413
0	351
196	12
0	11
8	121
54	971
12	970
0	66
24	139
0	1022
0	16
0	45
2	42
10	0
5	5
0	67
0	53
1	24
0	4
0	618
7	1256
190	106
17	106
282	4083
158	3922
3	115
2	58
7	2522
0	12
0	30
0	0
0	0
0	0
0	163
0	106
0	182
3	172
0	191
5	191
0	193
1	0
0	0
0	3
3	115
4	248
26	191
0	207
156	209
0	119
0	18
0	9
0	19
0	33
0	14
3	49
7	17
13	7
0	0
0	0
0	0
0	0
0	0
0	0
92	3581
275	4373
10	3515
30	3579
3	2681
0	2119
0	297
0	1848
0	627
2	814
0	97
18	428
1875	321
18	2
8	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2223	792
71	790
67	272
34	60
2	40
0	70
11	189
1	21
19	397
0	371
8	8
0	11
11	218
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
31	941
1	2090
0	2040
0	2085
0	2189
0	1907
0	727
0	1116
0	2028
0	2025
0	1698
35	615
0	2073
1	2019
0	2131
0	2056
0	2004
0	2124
0	537
0	2214
0	2071
3	560
0	2304
24	1027
0	1903
33	1112
0	250
0	599
0	1416
7	13
15	1409
1	1286
0	1473
0	1417
0	1377
11	1447
39	1370
0	1182
0	1
0	1130
1	1124
11	78
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	7
0	0
3	4
3	7
0	1
0	9
0	10
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
2993	2685
12	2203
22	461
1	4959
0	5111
14	4966
20	4962
0	0
0	0
49	2240
0	5175
1	1
5	120
12	0
100	4007
2	0
0	27
4	3
3	3
0	5
0	5
4	5
25	40
7	0
1	18
0	17
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	265
3	2535
7	1052
15	1
0	2150
12	792
0	410
0	273
7	1917
104	1621
12	106
0	208
1	138
0	328
45	186
3	907
3	183
3	4
85	1154
12	173
14	29
0	85
1	22
0	30
0	22
1	0
29	131
0	94
12	102
9	133
1	43
5	8
0	11
0	3
2	34
7	20
2	17
19	821
0	216
37	712
80	805
0	527
80	14
1	326
9	189
4	107
0	49
0	741
6	700
1210	887
0	218
6	105
27	291
0	334
9	1
146	8608
0	8608
0	8381
0	0
28	552
1	247
3	32
1	238
0	0
0	0
7	126
5	133
0	134
0	64
1	17
0	26
1	23
0	1
0	17
0	4
0	60
0	66
3	37
0	60
0	8
0	0
0	29
0	28
0	21
0	22
0	17
0	24
0	16
0	11
0	13
0	0
0	5
0	6
0	4
0	1
0	0
2	814
13	9
5	452
30	102
2	1318
1	463
0	2
61	134
0	47
0	51
1	6
2	150
0	439
10	33
0	9
0	8
1	70
2	1
0	1
14	418
0	29
0	37
1	1252
4	1366
0	1406
1	1160
11	714
39	1244
0	1280
2	574
0	685
2	67
2	22
0	67
0	723
0	9
14	5
1	43
7	57
1	17
0	75
0	51
6	107
9	21
0	32
0	30
12	877
8	1294
15	132
0	562
0	919
0	563
0	26
0	557
0	136
0	10
12	2
6679	1142
58	1021
45	14
3	1
7	102
0	630
0	2182
61	2002
0	1826
3	13
30	0
6	349
1	115
0	560
0	354
1	420
0	457
7	1
0	61
0	182
0	234
9	342
0	75
2	30
68	116
0	9
16	18
0	488
9	28
0	379
2	402
0	28
0	20
0	14
0	3
0	27
0	15
0	16
0	16
0	5
0	1
3	6
199	676
5	686
15	458
0	34
0	135
0	7
0	2
0	79
2	415
31	2599
67	2479
997	2606
74	1788
0	2350
0	19
1	561
1	193
6	219
0	65
10	198
1	13
0	213
0	25
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1011
1	6
5	800
4	4
0	3
0	159
0	82
1	0
0	11
1	30
0	579
2	60
1	4
3	135
0	562
1	43
7	314
3	457
6	390
0	86
0	538
1	167
0	126
3	59
0	78
9	109
0	81
0	0
0	0
0	512
3	440
11	457
0	469
1	512
24	57
0	54
0	2
1	5
0	6
0	6
14	13631
0	14869
11	13136
1	14879
239	13755
7	12341
12	14867
9	16437
0	772
120	1241
1	1
17	211
72	215
0	158
0	104
0	1
21	26
5	11
0	508
1	428
2	18
8	445
0	112
3	331
4	375
1	366
4	389
46	370
7	0
11	5
2	16
3	51
1	0
590	2504
88	1814
0	856
40	1362
0	588
0	452
0	857
3	0
2	427
10	428
13	139
0	84
0	1673
1	0
9	15
6	102
1	8
1	52
0	99
16	91
81	13627
3	11682
0	12419
0	2042
15	12565
0	11325
0	3376
13	1520
0	1382
0	2023
3	2527
0	1315
1	572
0	493
74	925
46	2
9	443
0	1
53	467
11	345
10	560
0	719
3	638
0	107
0	13
0	64
0	73
12	211
35	152
2	69
3	82
0	2
0	18
0	96
0	375
0	13
0	4
0	4
0	21
0	312
0	21
0	2
0	15
0	6
0	18
0	44
0	384
0	40
0	17
0	48
0	11
0	29
0	0
0	11
1	11
0	32
0	369
0	381
0	36
0	119
0	363
0	7
0	5
0	193
0	3
0	278
0	21
0	63
0	32
0	17
0	48
0	52
0	0
0	247
0	18
0	24
0	10
0	0
0	0
0	15
44	15
0	0
0	5
0	5
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	36
0	97
0	33
0	36
0	48
7	97
0	47
0	39
0	98
0	66
0	99
134	237
42	1463
61	1403
0	909
4	4
34	565
4	429
330	729
0	565
0	501
16	477
1	329
2	165
6	314
0	176
0	47
4	73
17	120
0	192
0	10
1	40
0	1104
1	1120
7	1284
0	147
2	1010
0	1146
0	1129
0	1165
0	1150
0	118
1	1338
7	471
0	1248
0	627
0	1136
0	51
0	45
0	1093
3	908
0	1135
1	1179
4	1182
22	454
1	1195
0	1250
102	1244
0	791
4	671
52	270
1	394
0	29
0	621
34	609
7	609
0	631
5	594
3	154
4	78
0	152
0	141
0	75
0	34
5	2
1	0
0	43
0	36
0	32
0	19
11	34
0	0
5	1004
0	1214
0	1220
6	2259
33	1163
9	231
7	54
7	916
1	275
24	395
10	75
4	205
0	220
21	2
1	83
13	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
