UniqueCount	AmbigCount
16	153
26	35
0	874
0	827
18	758
0	163
2	24
4	17
7	87
0	37
4	86
5	3
0	47
1	35
6	1
8	93
21	4
10	105
24	73
0	23
7	61
3	19
0	4411
0	4344
9	2160
7	2932
2	140
0	1482
1	1676
8	1034
1	75
0	134
0	170
0	131
0	40
2	38
0	28
0	23
0	23
0	28
0	8
0	28
0	28
0	25
0	29
0	29
0	25
0	25
0	0
5	0
0	8
0	4
0	0
0	0
0	0
0	10
0	23
0	23
0	0
0	6
0	0
0	0
2	23
15	11
0	3
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	493
29	736
4	367
1	698
57	328
0	218
0	175
4	703
66	800
0	203
6	69
8	9
1	4
0	7
14	23
0	22
1	22
4	22
0	21
0	19
0	32
2	19
13	318
2	807
3	761
0	1
18	29
0	14
10	4
0	108
4	84
11	0
0	82
2	9
0	530
46	97
259	1464
4	1254
0	23
15	26
2	107
4	14
0	11
0	1
5	1
0	15
0	12
0	1246
0	746
0	755
0	645
2	642
0	1246
0	641
0	1099
0	1114
0	637
0	1108
0	990
1	1051
0	1105
0	1287
0	639
0	1228
0	1139
0	1004
0	973
0	1096
0	1164
0	941
0	65
0	508
0	1087
0	767
0	1161
0	401
0	538
0	1164
7	653
0	768
0	693
0	1110
0	1027
0	499
0	1240
9	1095
0	1016
0	1111
0	1049
0	1103
0	1032
0	555
0	551
0	682
0	635
0	679
0	1116
0	1188
0	1277
0	373
0	449
4	145
1	497
0	1006
0	932
0	1124
0	401
0	977
0	1107
0	1126
0	1221
0	399
0	1068
0	1057
0	1036
5	659
0	4
0	0
0	317
0	317
0	298
0	292
20	247
0	297
0	292
3	79
17	12
17	3
0	11
0	64
0	16
2	8
7	0
1	2
0	3
0	1
0	0
0	5
0	5
0	0
0	6
0	0
0	0
0	0
0	0
1	0
10	6
0	6
0	2
0	0
0	417
0	413
0	417
0	367
0	389
0	383
3	409
35	148
3	163
2	166
8	252
0	355
0	355
42	410
0	380
7	386
3	406
0	406
3	406
2	406
0	304
0	47
0	25
0	25
0	2
0	7
120	1843
0	1
0	1349
3	8
1390	2070
3064	343
0	9770
0	10077
21	9424
2	8119
15435	221
0	23848
1442	23849
0	10100
2	9963
2774	43
3413	48
542	0
3	0
0	0
0	0
0	0
0	1
3	3
0	0
0	0
1254	1145
6	1145
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	3
0	7
8	204
0	204
28	25
0	16
0	19
26	0
177	0
0	41
0	42
0	20
0	19
2	1
0	0
0	1
0	63
0	61
0	63
0	4741
331	4741
9	243
19	111
82	598
0	2243
0	2244
0	2211
3	1542
0	493
0	875
0	389
0	60
7	191
10	4
28	146
0	81
0	41
0	15
0	4
1	7
0	6
0	0
0	0
0	0
21	7
1	0
0	6
2	6
82	10
5	2
6	4
0	4
0	1038
15	1032
0	1032
14	774
8	943
0	105
5	263
0	47
0	41
0	182
0	99
20	9
0	4
617	585
0	561
5	37
0	164
0	150
0	82
6	59
2	44
1	13
3	19
4	1
0	2
0	5
0	5
0	5
0	2
0	3
6	2028
0	1984
0	697
0	360
0	470
1	327
11	273
2	154
8	40
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	283
0	289
0	33
0	382
5	33
5	290
0	2
0	45
0	26
0	38
0	4
0	1
0	90
0	6
0	2
0	66
0	192
0	23
0	20
5	269
2	60
67	1685
0	1499
0	30
0	136
0	119
2	87
2	26
0	1
1	0
0	26
0	1
0	0
0	26
0	1
0	0
0	185
12	176
35	141
0	97
1	152
0	62
0	53
0	57
5	44
21	985
16	978
9	1007
0	435
18	55
78	78
0	68
91	0
7	2768
0	3324
0	3126
2	185
12	2589
5	1972
0	596
4	1464
7	1406
0	1220
3	1261
0	1123
30	2110
0	1834
136	1171
0	364
0	115
12	31
2	19
0	36
0	26
0	36
0	36
1	10
0	0
0	0
0	0
6	2
2	20
171	2359
69	114
17	0
1	141
0	2162
0	57
0	134
0	111
1356	5327
40	111
101	5216
8	1018
99	4763
20	52
2	291
3	1
0	1
552	112
9	43
5	1
4	2
178	29
7	54
30	8
0	14
4	4
0	0
27	182
0	1248
0	1242
0	1234
0	16
0	59
1	1068
0	1185
0	104
0	788
3	193
0	0
5	68
16	57
4	34
0	803
5	30
1	7
0	97
8	5
0	0
0	0
0	415
0	1196
24	1156
32	1507
47	1195
2	6
5	348
0	198
0	64
0	17
0	0
0	0
0	0
24	168
2	13
0	169
1	168
0	0
0	0
4271	26
32	25
0	30
2	548
0	25
0	4
0	35
10	573
1	18
1	9
11	9
10	37
2	8
0	36
2	2
0	68
2	4
1	875
0	3491
0	1333
2	1529
3	1168
0	566
2	586
20	710
87	4659
0	1529
0	824
0	2374
0	1467
0	1047
0	1315
0	1355
0	670
0	888
29	54
0	428
0	277
0	277
0	148
0	27
0	23
0	6
0	2
0	334
3	799
4	578
0	29
1	8
0	3
0	38
0	28
0	20
24	20
0	19
0	3
0	0
0	0
0	0
0	2
0	0
4	4
0	0
1	8
0	2
0	3
0	2
1	4
3	156
0	59
40	574
0	371
0	52
31	607
0	55
47	525
7	165
0	296
68	524
5	521
0	5
15	41
0	53
0	107
4	548
0	0
0	20
4	27
3	348
0	125
0	82
11	300
19	262
6	11
0	0
0	0
1	1
0	0
9	411
1889	1581
3	57
8	70
4	1148
12	163
0	1936
280	2022
78	224
0	4
76	9
0	60
1	18
0	36
20	10
9	24
3	101
0	0
0	0
0	0
4	1067
1227	1999
0	1598
0	884
0	1134
5	359
5	113
2	311
161	213
0	210
1	3
33	44
4	84
2	361
17	608
0	103
0	19
1	475
36	382
2	222
1	12
0	14
4	15
0	388
0	20
0	69
0	47
0	39
23	9
4	3
1	7
0	9
11	7
8	1
1	3016
0	2913
0	3016
0	2913
0	2279
0	2336
0	2480
0	1415
0	2140
0	2284
0	0
3	1
0	200
1	139
0	103
0	19
0	11
0	2
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
545	3480
1	3479
0	1071
0	589
0	1
0	35
0	41
0	490
0	465
0	465
8	267
1	0
1	21
1	22
4436	2890
0	2446
5	118
0	569
3	0
10	10
0	0
0	233
0	230
2	114
0	216
0	198
0	187
159	386
6	208
0	195
0	207
0	199
0	54
16	200
0	80
0	199
0	207
0	231
0	180
0	205
0	214
0	207
0	118
0	164
0	206
32	100
1	235
0	203
0	210
0	151
0	180
16	204
0	209
0	232
0	190
0	145
0	155
0	10
0	23
0	89
0	57
0	62
52	32
21	7
0	141
1	8
16	639
0	908
15	537
985	1177
12	145
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
3	225
1	141
0	153
0	112
0	140
6	100
0	11
0	12
0	1
0	4
0	1
0	29
1	0
0	22
1	1
34	19
60	12
0	5
0	7
0	76
0	79
0	7
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	422
57	547
0	480
1	24
4	28
0	255
0	27
0	44
0	55
54	225
0	225
0	249
0	2
0	20
0	0
4	0
0	0
0	103
0	89
0	25
0	2
0	8
0	0
1	0
51	1360
27	1648
0	281
50	175
36	1459
4	1606
23	173
0	175
1	0
0	1705
0	2103
4	830
1	168
6	1354
0	1183
1	132
1	919
3	30
14	8
2	5
3	1
0	1
1	0
2	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	61
0	61
0	61
0	61
0	61
4	0
0	0
0	0
0	61
1	61
1	59
3	1
3	60
0	60
14	2
0	26
0	1
0	5
0	1
0	5
0	7
0	7
0	4
0	4
0	5
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	1
66	1717
17	3862
31	1206
16	3164
2	2649
0	2876
3	3180
45	1316
0	1020
45	684
5	818
10	24
10	52
9	1
4	2325
1	1616
0	2571
0	16154
0	29625
0	29058
32	27745
202	26730
0	14536
4	645
17	1834
82	252
33	15
33	906
0	183
1	120
0	207
10	0
0	154
0	143
4	207
6	80
0	8619
475	9683
57	5624
111	1172
28	279
85	970
7	233
0	918
0	1271
8	118
0	1879
0	1489
0	1024
0	780
0	516
0	476
0	492
0	875
0	308
3	0
0	0
0	0
0	105
0	2
9	2011
10	2248
0	980
0	2188
184	2219
28	1959
5	2062
0	846
0	1977
0	2031
17	143
0	690
51	39
0	1017
0	149
0	116
0	0
1	1823
0	1814
0	1858
7	128
0	1739
0	1166
14	12
36	0
45	1337
40	1275
0	1326
9	420
3	65
6	11
1	97
10	38
26	191
4	5
7	133
0	471
35	471
0	39
6	348
0	385
11	363
0	80
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1046
4	1036
0	1055
0	192
4	27
74	1732
53	1748
0	1009
16	1531
9	43
0	74
0	352
5	368
2	203
33	93
1	285
5	76
0	116
0	91
0	286
1	298
0	310
0	62
2	342
3	339
1	247
12	84
0	16
20	84
0	4
19	7
0	0
0	1
2	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	195
5	136
0	91
1	0
1	46
2	58
7	5
0	32
8	513
4	16
16	221
0	286
1	64
0	85
0	562
0	608
138	316
3	348
1	3
4	46
3	8
0	14
0	13
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	3
0	0
0	0
0	0
1	0
0	10
0	9
0	9
0	9
0	2
0	10
0	2
0	9
0	7
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	71
0	270
1	193
0	259
0	260
0	266
0	225
1	339
0	206
0	340
0	175
0	267
0	129
0	3
0	7
0	175
0	343
0	303
0	331
0	287
0	263
0	364
0	237
0	397
0	181
0	441
0	284
0	7
0	225
0	197
0	468
0	98
0	363
0	427
3	407
0	184
3	344
0	284
0	294
12	321
0	267
0	196
0	384
2	108
0	1
0	279
0	135
0	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	74
9	5
0	38
3	66
0	73
3	46
0	38
2	38
4	39
0	73
0	69
0	40
16	1555
43	1083
0	1393
0	1520
0	1311
12	1447
0	1432
0	1558
0	1400
0	1523
1	1413
0	1396
3	1346
1	1469
2	1447
35	506
0	120
0	148
0	77
11	128
0	188
1	93
1	226
4	238
0	29
0	88
2	1329
0	0
369	2709
12	2728
0	2619
35	1284
4	2534
0	102
7	1
0	40
26	11259
59	10132
141	11267
31	4675
0	6595
11	286
0	191
0	151
4	76
0	363
5	17
4	312
14	1134
2	1185
1	502
0	176
1	1027
3	14
3	3
0	81
6	72
0	17
6	1334
48	115
3	386
16	876
0	865
0	186
1	430
0	346
0	342
5	293
0	114
3	73
5	114
0	97
0	13
17	49
0	45
0	30
0	11
0	7
1	10
9	2
18	8
3	1
0	10045
0	213
0	535
6	119
0	93
1	80
0	78
0	76
0	66
0	73
0	5
6	3
4	1
0	510
3	485
0	1
0	1
0	1
0	0
0	0
0	894
4	3
0	3
0	894
0	76
1	894
0	447
0	693
0	894
0	891
0	682
0	878
51	441
0	355
0	341
0	755
0	891
0	286
0	440
0	683
0	468
0	876
1	891
0	682
0	56
0	682
3	176
0	257
4	731
0	348
4	16
31	1233
0	1379
137	636
0	1098
0	1108
125	1260
16	1260
0	0
8	18
0	0
0	18
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	218
0	218
0	1
0	0
0	0
0	0
16	2
0	674
0	601
0	669
0	10
0	80
1	79
1	241
0	59
43	565
14	490
0	674
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	317
0	27
0	256
3	40
0	0
22	681
10	582
0	151
0	218
0	483
0	0
0	38
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	12
2	3632
28	3638
0	3426
0	247
3	208
41	53
0	3464
0	3466
0	3335
0	3503
0	1096
9	2497
6	2558
25	850
9	1372
0	1626
28	1620
0	756
0	663
0	513
0	234
3	42
3	1
96	47
0	1
1	0
0	8
0	1268
2	784
0	588
0	20
0	1268
0	601
90	2238
3	2238
0	0
0	9
82	2368
181	2368
0	326
1	1754
0	1779
0	1860
0	1754
10	1780
4	1647
0	1856
0	1751
0	1771
0	24
0	8
0	32
0	30
0	15
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
1	2
208	480
1	455
0	86
0	76
3	120
22	421
59	711
11	653
0	201
0	2
0	0
1	719
10	529
2	388
0	714
34	578
0	393
6	198
6	176
57	1750
0	1702
11	1561
23	821
72	103
0	1750
0	1212
87	177
1	173
0	6
0	0
0	0
0	0
0	0
8	42
0	0
0	1
0	0
1	238
12	2143
49	1965
1	440
1	232
0	394
6	389
3	59
0	25
24	434
3	252
1	163
0	356
1	3
117	74
1	67
0	361
31	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	600
0	600
0	581
0	594
0	637
0	620
0	620
0	606
0	639
0	625
0	5
0	21
0	305
0	23
2	9
0	1
0	18
0	33
128	1188
4	994
4	112
44	416
0	145
0	176
2	21
0	52
0	166
6	50
30	40
0	0
0	4
0	4
26	14
0	4
0	0
0	0
0	0
0	0
25	309
1	361
0	348
0	470
1	452
0	524
5	439
7	519
0	308
2	57
2	65
0	46
0	39
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
3	0
0	0
0	0
129	128
14	142
8	104
1	3
19	18
440	1089
0	1057
0	30
6	31
29	3301
0	3255
0	1809
53	3040
41	2450
0	2746
0	2951
2	1944
1	2308
65	994
0	1129
0	491
10	68
18	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	1921
66	1956
55	1956
30	219
16	271
9	129
48	53
0	49
0	47
0	48
30	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	71
7	71
0	55
1	5
41	63
1	4
0	5
0	9
22	2138
5	2229
8	540
0	907
0	6729
0	6729
0	6729
0	0
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	32
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	39
6	1317
1	20
12	193
18	205
0	20
2	191
0	875
0	91
0	2
0	10
4	611
1	614
0	607
0	773
0	37
110	34
2	46
0	135
11	373
0	692
4	717
0	50
0	1378
2	1366
8	381
13	168
0	96
2	135
5	265
0	29
2	66
0	9
1	19
6	99
3	38
5	94
0	38
0	9
1	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	2
64	0
0	0
0	658
0	659
2	558
7	321
6	0
0	0
0	0
0	12
0	12
0	9
0	2
0	2
0	2
0	2
0	2
29	51
0	51
0	0
0	35
3	38
0	1
0	21
0	21
0	26
0	1
0	3099
0	794
143	3099
3	245
61	233
5	226
0	233
0	245
0	245
0	245
0	225
3	233
0	226
0	0
20	217
23	38
0	7
0	150
0	169
1	1
0	14
0	45
1	57
0	150
0	39
0	40
0	0
0	13
0	30
2	0
0	35
8	0
0	6
0	33
2	47
7	0
14	1
0	1
0	46
0	39
0	45
0	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
5	33
0	33
4	31
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	77
3	8
0	1
0	1
0	12
0	4
0	3
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	644
0	2
1	667
0	436
6	2
0	623
2	3
0	3
0	651
2	643
0	564
5	195
8	174
1	140
0	166
0	168
0	79
0	0
34	87
0	24
0	6
5	33
0	28
7	16
2	17
2	3
0	166
0	183
0	148
0	195
0	565
680	296
0	296
0	0
0	0
75	750
4	718
13	673
17	124
1	0
74	7
4585	17
0	223
0	215
1	223
0	194
0	0
0	0
0	1
0	32
0	0
0	2
0	17
0	5
0	53
0	16
0	8
0	53
0	50
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	54
0	3184
0	3558
0	3466
0	3347
0	3463
0	3384
33	56
0	1847
0	2095
1	3580
0	125
0	21
0	23
0	40
1	89
23	6
0	57
36	29
43	4
0	36
2	44
0	48
0	8
0	12
0	0
0	40
23	1016
18	592
9	11
0	44
0	22
0	2
0	14
2	0
0	3
0	0
3	0
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4071
0	4352
0	4962
8	4699
0	2777
0	4780
0	1807
4	616
0	805
3	91
38	215
4	18
5	96
0	1
0	2
2	89
316	426
1	25
0	212
1	254
0	193
0	151
0	104
0	88
1	75
0	53
0	70
10	66
0	57
0	89
0	89
0	94
0	104
2	104
0	75
0	97
1	104
0	104
0	104
0	82
0	92
0	29
0	29
5	3
0	1437
0	457
0	1539
33	29
11	1543
15	947
0	39
0	1471
0	1559
20	76
5	129
0	32
5	12
0	28
0	28
0	12
1	19
55	6
667	474
5	122
11	641
0	56
11	467
3	26
245	23
30	8
9774	659
0	0
0	0
91	842
1	785
11	46
21	188
0	99
5	0
2170	605
0	250
0	111
4	5
0	5
0	5
1	0
68	2661
16	2640
35	2661
0	176
0	43
0	120
0	30
4	22
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
0	0
0	0
0	0
2	73
0	3
0	366
0	353
0	372
0	353
0	348
0	366
0	355
0	350
0	355
0	358
0	375
0	68
0	1
3	304
2	143
0	133
0	55
0	242
0	328
0	210
4	299
20	48
0	125
0	96
2	71
0	9
0	66
1	86
0	123
0	48
1	88
0	86
0	26
1	10
2	23
0	24
0	13
0	19
0	14
0	19
0	23
0	9
0	4
14	8
4	4
0	61
1	61
0	116
45	121
6	48
0	31
0	0
0	0
0	0
0	0
61	13485
0	2095
16	2487
0	13593
1	13393
0	289
631	243
0	13095
1	47
5	0
21	7365
145	4721
108	523
7	27
11	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	1
0	0
29	21
0	0
1	29
0	35
0	352
1	286
1	333
0	59
6	0
0	37
8	11
18	17
1	5
14	60
0	35
1	6
1	63
0	23
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	2
0	0
0	11
0	10
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3589	1042
3	1041
0	81
0	80
0	0
0	1
2	19
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	40
0	0
0	0
0	0
0	0
62	23
44	21
0	1
311	270
10	116
0	0
116	216
4	89
1	119
6	26
2	34
5	100
2	13
47	31
9	94
1	85
2	29
11	14
31	25
4	13
0	147
3	147
0	147
5977	4
98	20583
0	17289
0	17045
14	18948
1	16749
29	16062
0	17870
22	1656
0	11468
60	1127
10	61
0	1798
0	177
29	197
4	1503
1	580
1	578
0	432
22	2478
4	2456
1	18
0	16
0	6
0	17
0	47
0	7
0	1
5	2
0	0
0	0
0	0
0	1
0	142
0	142
0	0
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
12	18
0	3
0	2
0	2
0	1
0	3
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
63	0
0	0
0	0
0	0
0	0
0	0
0	2
6	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
15	6
106	2705
294	1686
66	2698
37	73
0	17
0	10
3	1034
0	48
0	30
8	3
6	699
0	47
10	159
28	264
2	661
2	96
0	41
0	570
1	11
0	30
5	9
26	151
7	1
0	15
6	471
31	1602
0	5245
3	6652
1	7493
676	7466
0	620
1	2775
0	2098
0	11
12	1804
6	298
12	1361
0	350
0	0
3	0
1	65
15	426
0	22
3	399
0	34
0	35
0	258
1	35
6	390
2	335
0	355
4	22
0	22
0	22
0	3
1	0
0	0
0	0
50	2
0	2
2	0
1	3278
0	3082
0	3273
122	1955
0	789
1	220
0	82
134	4
11	160
37	136
28	169
0	169
0	117
0	82
2	4
1	20
3184	4
0	113
0	113
0	3
0	12
0	1
0	21
0	27
0	18
1	42
1	11
2	8
0	12
2	1016
3	332
0	1105
223	1097
1	21
0	5
14	2694
76	1834
0	2503
0	2695
0	3081
38	2180
52	2589
7	29
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
18	241
0	232
13	236
0	36
1	80
3	3
5488	557
43	150
0	483
0	13
328	1151
0	1718
0	1152
0	1641
1	1068
0	1285
9	1276
0	1270
11	0
0	0
0	60
0	60
0	236
1	6
1	1570
105	1198
0	1520
0	1431
15	1506
2	9
0	47
5	271
4	2
0	2
7	0
449	1065
112	961
2	108
915	23
30	522
3	515
0	536
0	545
0	507
0	534
0	488
25	42
1	11
15	464
1	27
1	356
3	33
0	1
0	33
0	536
6	237
0	24
0	501
2	436
4	5
11	2
2	467
9	21
17	9
0	2
11	46
5	172
4	148
13	128
0	34
1	31
7	780
0	803
14	27
3	703
6	31
92	1788
18	219
0	97
0	1803
0	1642
0	22
12	133
6	9
0	232
0	32
0	1
0	0
57	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7662
0	7458
115	3928
1	528
19	118
19	77
0	1208
11	86
9	12
5	209
0	519
0	176
0	260
6	543
11	199
4	24
0	156
3	123
0	484
0	29
34	11
61	5
10	0
0	6
4	5
0	80
66	173
0	19
0	5
1	0
0	0
1596	848
8	844
12	789
2	2
0	152
8	763
8	0
3831	2049
6	1278
4	21
0	1376
5	214
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	12
0	12
0	12
0	9
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	9
244	176
0	1
0	0
0	1
7	313
13	2160
0	153
0	123
5	3
1	11
0	47
0	64
34	2200
259	123
2	32
1	29
2	92
1	9
0	15
1	100
1	26
21	3618
0	1
0	1
3	164
1	24
3	8
0	14
13	174
11	68
2	5
0	9
3	17
0	0
3	1617
10	2406
11	102
283	2399
536	10091
0	6053
0	8573
0	8912
10	6620
6	7
5	1139
49	972
2	204
10	161
2	3
9	467
4	472
2	305
9	34
0	0
0	0
0	1
0	1
27	37
1	6
10	17
5	252
328	275
0	65
0	0
0	0
0	0
1	0
0	0
64	1387
10	792
34	2255
51	2057
0	2099
7	1547
28	1858
6	263
7	90
24	169
9	34
1	319
4	58
0	97
2	400
0	0
0	0
0	0
0	120
1	5749
0	3
0	0
1	5439
0	6720
1	2
0	4872
2	4930
22	5328
0	4996
8	6362
2	5146
2	6015
9	5188
0	6037
0	5512
0	6649
3	5435
0	5503
0	6722
0	25
0	489
0	5749
0	5472
0	7954
0	7210
0	689
0	5756
9	160
0	4450
5	711
0	3739
0	3739
0	592
0	4748
3	134
8	949
2	1977
0	73
1	351
0	4
0	0
0	0
0	21571
0	22435
0	22358
32	4677
2	94
0	5620
9	22467
13	48
52	6
6	106
0	26
0	21571
5	3482
0	5166
14	264
30	22
11	198
0	2486
48	3768
57	17044
2	2002
30	1
17	18897
2	1712
2818	1096
0	9432
13	34
0	385
7	4
0	3344
172	555
0	2834
0	2606
0	80
2	379
25	13
3	754
2	2041
1	1834
0	1057
14	709
61	12
25	637
241	456
808	180
0	0
2	0
0	0
0	0
4101	1768
35	999
4	11
0	136
3	158
2	4
2	35
9	45
5	1
0	87
12	14
4	4
0	183
10	143
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10020
1	9027
55	9187
3	1275
35	3163
7	10786
0	776
0	294
188	3056
0	1798
67	3490
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1385
2	929
2	98
0	75
0	94
0	6
14	306
5	3
0	213
372	3500
278	824
0	188
0	1133
17	1729
0	2080
0	59
4	25
0	92
32	1526
1	518
3	19
3	172
3	158
53	136
3	146
69	328
3	295
1	263
13	31
0	23
1	462
0	189
0	435
1	429
14	425
0	0
0	34
0	416
2	377
1	0
0	730
208	920
147	74
0	48
6	42
6	45
0	237
1	3
27	163
4	29
5	18
61	76
0	67
0	36
0	21
0	10
67	14
0	7
0	6
14	11
7	0
0	5
0	4
0	10
0	64
1	0
0	52
1	3
0	17
2	0
1	65
3	0
0	0
33	13
11	1
1	422
9	182
1	241
50	284
4	254
4	523
2	11
0	1
6	56
0	0
0	0
21	13
0	0
0	0
0	0
0	0
0	0
1	267
4	262
0	201
0	277
0	262
9	271
0	265
65	245
0	139
12	764
0	661
0	652
0	373
4	160
3	185
5	170
2	23
106	34
91	872
184	1919
9	2839
4	2081
2	524
14	334
9	2867
0	0
0	0
16	270
7	446
76	163
1	240
0	4
0	5
100	30
0	12
0	35
1	14
0	66
4	58
0	75
0	73
1	261
0	5
0	14
2	5
1	46
0	3
0	4
0	259
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	0
5	448
5	72
7	236
0	344
0	210
3	3
0	888
3	983
31	888
4	985
7	983
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	618
0	664
43	272
5	89
0	300
5	269
2	0
4	0
4	2
0	3
0	295
8	290
0	0
0	0
34	110
609	791
48	253
0	0
1	0
3	15
18	1494
0	37
0	1495
23	1338
4	3
0	131
2	42
0	0
2	18
0	38
0	4
0	2
0	73
0	1
0	12
0	68
1	67
2	63
2	4194
6	4125
0	648
7	469
30	4101
0	862
34	4015
0	2186
24	1541
2	7
0	1099
0	197
11	125
1	4218
0	0
3	12
4	229
1	3
21	202
