UniqueCount	AmbigCount
2	179
5	12
0	10
0	72
2	49
10	156
0	103
0	91
0	8
0	41
0	80
8	4
0	86
19	5
0	22
0	87
11	108
20	3
24	1
0	0
0	98
15	95
0	106
0	16
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
5	30
0	30
5	30
0	44
1	44
0	0
0	0
0	0
0	0
0	0
0	50
0	17
0	5
0	5
0	27
0	10
0	10
0	0
1	1
0	37
0	3
0	3
0	3
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	608
1	0
2	626
1	423
6	12
3	589
1	10
0	2
0	620
7	608
0	753
3	272
11	217
0	199
0	244
3	239
0	117
0	0
37	70
0	28
0	9
0	35
0	18
4	3
0	5
9	0
0	243
0	264
0	236
0	266
3	755
855	357
0	354
2	0
0	0
126	770
3	729
19	695
15	148
1	0
53	3
5637	17
0	429
1	418
3	429
3	355
0	0
0	0
0	4
0	48
0	0
0	4
1	5
0	2
0	11
0	4
0	5
0	11
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4115
2	4582
0	4413
0	4304
0	4451
2	4348
70	75
0	2170
0	2597
1	4547
0	187
0	30
8	28
0	55
0	118
39	11
0	77
47	22
88	21
0	23
5	34
0	40
0	12
0	20
1	0
0	32
14	1209
17	757
11	18
0	75
0	36
0	2
1	7
5	0
2	5
0	2
0	0
1	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6104
0	6523
0	7384
10	7041
0	4279
0	7088
0	2699
26	958
2	1198
5	117
58	322
19	22
5	185
7	12
1	0
3	136
403	516
5	22
0	213
0	285
0	200
0	141
0	81
1	122
0	112
0	54
0	94
17	91
0	70
0	155
0	154
2	171
0	185
7	188
0	101
0	140
3	185
0	188
0	185
2	133
0	155
1	37
0	76
6	0
1	1834
0	534
0	1915
49	41
2	1925
32	1271
2	64
3	1844
0	1949
18	121
10	160
0	44
3	17
0	44
0	44
0	4
0	20
25	5
631	364
5	134
3	759
3	66
5	367
0	20
185	23
7	6
9894	798
0	0
0	0
101	872
0	800
15	47
31	181
0	130
9	0
3147	844
2	334
4	123
4	15
0	14
0	15
0	0
70	2802
13	2744
47	2795
0	262
1	74
0	164
0	25
5	30
8	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	69
0	0
0	0
0	0
7	53
0	6
1	247
0	235
2	260
0	231
2	223
5	248
0	232
0	225
0	234
0	235
0	250
0	52
0	2
0	210
1	93
0	84
0	37
0	168
0	210
0	159
9	202
25	31
0	100
0	81
0	60
0	14
0	58
1	63
0	79
0	41
3	58
0	54
0	32
1	13
0	36
0	30
0	12
0	13
0	9
0	19
0	23
0	5
0	8
15	5
7	10
0	66
0	66
1	132
85	135
22	48
0	29
7	0
19	0
0	16
0	16
77	18571
0	2998
46	3544
0	18786
4	18485
0	391
867	387
0	18142
8	98
5	4
14	9450
158	5949
119	778
21	28
4	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	0
0	0
44	37
0	0
3	57
0	73
0	523
0	421
3	457
3	76
7	1
6	28
2	11
10	13
0	8
11	80
0	32
1	10
6	105
2	49
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
16	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5455	1461
2	1460
0	111
0	111
0	0
0	0
4	23
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
1	3
0	3
0	7
0	1
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
79	46
0	0
0	0
0	0
0	0
86	14
47	38
0	0
400	345
6	146
0	0
59	162
1	75
4	77
1	49
7	13
3	64
3	6
35	25
4	61
1	53
0	22
3	2
32	12
13	8
0	253
2	256
0	254
7582	2
75	22781
0	19651
0	19421
6	21229
3	19060
30	18460
2	20098
49	1839
1	13403
81	1364
7	78
0	2089
0	207
42	213
0	1556
1	676
0	671
6	540
17	2678
8	2614
4	19
0	24
3	2
1	12
0	87
0	10
1	3
9	3
0	0
0	0
0	0
0	1
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
343	31
0	30
0	0
0	0
0	0
0	0
0	2
10	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	3
96	2701
208	1530
111	2692
41	81
0	17
0	12
3	1184
0	63
0	36
16	12
9	886
0	61
6	253
36	390
4	838
2	145
0	46
0	742
2	27
2	36
9	8
55	145
0	2
0	11
18	737
39	2161
0	7425
9	9389
1	10597
946	10573
5	883
3	3892
0	3036
0	21
5	2679
10	486
17	2057
0	496
0	0
0	0
1	62
6	423
0	12
0	397
0	32
0	37
0	241
4	40
4	397
1	335
5	367
10	28
0	28
0	28
0	3
0	0
1	3
0	0
80	0
0	0
2	0
7	3060
0	2802
0	3055
64	1775
0	650
0	204
0	63
19	0
21	261
44	236
25	281
0	271
1	201
0	145
4	4
0	37
3601	6
0	136
0	136
0	1
0	14
2	8
1	23
0	33
0	13
5	47
0	6
6	6
0	5
4	1241
1	431
0	1340
282	1313
1	24
0	2
39	2891
79	1875
0	2468
0	2891
0	3187
77	2235
56	2609
9	47
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
24	217
0	202
4	206
0	46
1	60
7	2
3710	408
34	111
0	328
0	9
500	1566
0	1678
0	1213
0	1569
0	1448
0	1274
7	1269
0	1258
17	0
0	5
0	60
0	60
0	186
8	2
0	1958
106	1452
0	1884
0	1715
11	1854
11	13
0	71
6	315
1	4
0	4
11	3
688	1534
169	1401
0	139
1188	65
23	571
7	551
0	601
0	594
0	523
0	554
4	535
38	58
0	14
19	498
2	39
0	411
0	53
0	1
1	54
0	591
12	284
0	32
0	530
6	468
7	2
5	4
3	499
2	36
12	4
0	15
4	59
3	213
0	178
11	107
0	29
0	28
4	1045
0	1097
13	19
11	990
8	61
99	2481
6	316
0	170
0	2511
0	2260
0	30
39	179
23	20
0	299
0	63
0	4
0	0
96	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	3
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	1
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	9354
0	9112
150	4794
2	643
17	292
23	98
0	1374
6	129
17	9
10	241
0	609
0	210
0	285
5	622
8	213
4	24
0	187
0	150
0	560
0	29
43	5
50	1
3	1
0	3
4	4
0	87
77	194
0	17
0	5
0	0
0	0
1223	687
5	680
9	615
0	1
0	165
7	634
12	1
2509	1626
2	1067
5	17
0	993
7	217
416	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
1	7
0	7
0	8
0	8
0	8
0	5
0	1
0	1
0	1
0	0
0	0
0	8
334	239
0	0
0	0
0	0
19	303
15	1918
2	124
0	104
21	8
0	3
0	32
0	68
24	1964
324	141
3	27
0	41
1	115
0	0
0	20
0	109
0	15
38	2047
0	0
0	0
3	210
0	21
2	9
0	23
28	221
15	79
2	6
0	14
3	18
1	0
0	1943
3	2917
14	133
279	2914
810	14569
0	8910
0	12440
0	12923
9	9836
1	9
1	860
36	742
8	140
13	115
1	0
4	349
21	357
0	237
11	26
0	4
0	0
0	0
0	0
50	55
0	3
9	31
5	322
371	349
1	73
0	0
0	0
0	0
0	0
0	0
79	2109
0	1321
32	3008
77	2772
0	2804
10	2088
20	2437
22	368
4	140
32	202
3	30
5	448
6	68
0	158
9	531
0	0
0	0
0	0
0	453
0	18128
0	3
0	1
1	17018
0	20573
0	4
0	15483
24	15483
75	16906
0	15844
35	19667
1	16365
0	18582
44	15954
0	18611
5	17061
0	20397
0	16870
0	17229
0	20577
0	115
0	1701
0	18129
0	16432
0	23587
0	21409
0	2169
0	18067
23	625
0	13344
24	2189
0	11567
0	11579
0	1801
0	14103
10	482
28	3138
11	6301
5	314
0	1038
0	17
0	0
0	0
0	20067
0	22076
0	21963
17	4040
2	89
0	5368
18	22116
3	51
43	7
2	77
0	14
0	20067
1	3122
0	4656
6	167
20	13
9	139
0	2298
56	3660
52	16253
1	2791
14	0
7	19024
0	1513
3172	1149
0	9348
13	49
1	439
9	4
0	3063
205	557
0	2575
1	2299
0	35
5	340
14	4
9	706
2	1727
3	2905
0	1819
19	1193
91	26
28	758
332	506
1117	251
0	0
0	1
0	0
0	0
4340	2082
40	1142
1	30
0	171
2	189
0	1
0	64
3	31
3	3
0	92
7	9
1	1
0	235
42	221
7	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	8709
19	7549
30	7754
4	1077
24	2751
11	9311
0	839
0	248
212	2694
1	1572
81	2994
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2138
7	1442
0	176
0	139
0	133
0	24
33	588
2	0
0	281
563	4744
522	1172
0	243
0	1564
39	2392
0	2752
0	104
8	28
1	160
28	1707
1	734
4	48
5	166
4	146
80	195
14	187
126	479
7	438
6	395
15	44
0	37
0	384
0	160
5	377
0	369
31	364
2	0
0	21
0	365
0	337
0	0
0	897
330	1163
201	79
0	49
3	54
13	50
0	365
1	4
31	197
5	67
13	40
82	176
0	153
0	101
0	45
1	16
73	29
0	20
0	13
15	18
2	2
0	3
2	11
0	15
0	52
0	0
0	49
1	5
0	18
1	1
2	56
1	0
0	1
53	16
6	7
0	549
18	207
0	294
80	322
4	283
7	661
0	9
0	4
17	54
0	0
0	0
43	22
0	0
0	0
0	0
0	0
0	0
1	244
2	232
0	198
0	250
0	227
7	247
0	238
73	203
2	123
28	1298
0	1101
0	1078
1	598
4	229
9	279
2	212
5	48
198	60
91	1420
237	2324
12	3351
0	2453
1	584
23	395
10	3376
0	0
0	0
41	373
11	629
86	221
0	361
3	9
0	4
155	64
0	15
0	41
0	26
0	78
0	61
0	85
0	81
4	296
0	12
0	15
2	12
4	46
0	3
0	6
0	290
0	909
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
6	432
2	93
11	255
0	366
1	211
3	1
0	859
0	954
33	860
4	952
8	951
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	662
33	267
3	194
0	729
19	630
3	5
25	3
12	0
0	11
0	730
1	714
0	0
0	0
15	100
343	926
64	330
0	0
1	0
4	6
3	625
0	13
0	625
1	559
2	2
1	68
0	6
0	0
1	5
0	6
0	4
0	0
0	7
0	0
0	1
0	4
0	3
0	4
4	3323
2	3225
0	592
10	448
20	3282
0	848
47	3207
3	1870
19	1377
0	4
0	963
0	144
19	93
0	3361
0	0
3	8
15	317
0	11
17	271
8	26
7	310
13	14
0	112
3	106
0	12
0	40
12	2772
1	2937
11	2870
46	3057
9	1116
0	3063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11572
319	3202
55	724
0	435
0	400
42	112
0	11439
0	11414
1	559
7	461
26	404
2	99
3	159
0	85
4	153
1	32
20	654
4	107
5	57
1	78
0	39
10	2
59	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
872	1
0	4
0	4
0	4
12	552
9	755
0	835
77	987
45	491
2	605
38	502
0	0
0	116
20	25
1	1259
174	5598
0	6064
2	524
99	5563
23	5479
0	450
30	169
3	878
1	487
3	2546
13	78
6	680
8	249
0	25
0	0
0	249
0	6
1	0
1	5764
22	4838
129	6006
0	5746
0	5763
1	5769
47	1998
0	369
4	369
16	389
0	0
0	12
0	0
0	0
0	0
16	2063
0	2504
0	2555
1	2392
3	2477
47	2420
0	2370
2	545
0	2327
2	216
10	0
7	573
0	573
0	238
22	86
0	41
3	2
90	10
3211	7925
498	7768
4	7679
10	1050
20	193
0	4
3	4
5	34
13	34
1	34
1	22
2	34
0	33
22	4
2	4
53	76
9	73
2	69
0	73
1	70
7	30
13	3808
120	3907
1	3155
568	952
1	228
0	2
0	2
0	2
0	2
0	0
0	0
42	461
0	461
0	430
0	425
29	424
30	427
0	0
0	0
0	0
0	0
0	0
107	1778
0	1489
1	1905
499	497
9	1608
7	725
366	46
146	458
4	28
5	442
10	182
2	240
149	389
24	319
1	0
1	167
0	130
8	182
1	176
29	76
64	3808
34	4245
1	3982
34	4189
1	514
18	461
25	264
3	16
12	155
273	155
3	1
0	2
0	1
0	23
0	22
0	2
0	19
4	11
2	2
0	0
0	7
1	6
0	0
890	299
26	364
0	213
0	362
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	0
0	0
0	0
159	754
2	754
4	550
23	338
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
19	3
0	0
0	0
0	0
0	0
7	0
0	13
1	7
4	13
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
9	25
6	25
85	11
0	19
0	2
2	9
20	3
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
22	8
0	2
0	2
0	8
0	2
62	19
1	0
0	0
0	0
0	0
13	14
0	2
0	7
0	7
0	0
0	0
0	18
0	0
0	18
0	19
0	0
0	1
0	18
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	19
0	19
0	9
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	39
0	46
1	45
0	51
0	3
0	51
0	17
0	1
0	0
0	0
0	3
1	11
0	10
0	0
2	6
0	5
10	5
0	0
0	431
0	431
0	0
0	0
0	0
19	285
0	216
4	247
4	256
0	525
11	382
9	363
0	360
293	339
0	357
0	378
0	0
5	2
0	181
0	231
6	251
0	145
14	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	81
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
51	42
0	0
0	0
0	13
0	7
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
31	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
17	170
12	167
0	15
3	22
0	0
5	28
3	1
0	10
0	7
3	10
0	2
2	2
0	0
28	18
0	9
6	0
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
5	76
9	49
0	49
2	60
317	88
7	21
0	0
0	0
0	84
0	35
0	0
0	49
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3844
130	3673
177	3264
0	1455
20	1457
7	1559
5	1557
23	145
2	1055
2	1283
161	843
25	208
12	220
50	15
0	0
0	0
0	0
0	0
0	0
0	13
0	1
5	12
0	66
52	33
0	29
0	11
106	61
14	4
3	2
3	12
3	12
1	7
11	7
4	6
35	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	0
1	6
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
1	0
60	158
0	0
2	0
1	1
0	1
2	17
3	3
4	273
14	14
0	295
0	301
48	11
9	331
7	58
21	57
0	42
1	56
0	83
0	221
10	28
13	258
5	0
0	0
0	2
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
147	31
6	22
0	20
93	16
0	0
40	43
0	0
0	6
0	62
0	0
0	3
3	4
9	4
0	0
1	3
0	62
0	0
0	43
2	7
5	42
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	29
0	28
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	136
0	134
0	4
1	6
0	6
0	3
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	37
2	20
1	5
0	10
0	5
1	0
6	0
0	40
37	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	1
0	1
11	3
0	6
4	6
0	3
0	0
0	9
0	9
0	0
0	0
4	0
0	0
0	0
0	0
15	4
0	4
0	0
0	0
8	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	5
154	207
0	13
0	195
13	207
0	160
0	77
2	103
0	0
0	19
0	10
5	53
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
28	7
0	0
0	0
0	65
2	0
0	409
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	7
0	0
0	7
0	1
2	11
0	0
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	100
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	14
0	2
0	0
72	14
0	25
0	104
332	1496
0	1109
0	455
4	704
0	217
0	465
0	203
0	115
0	246
0	49
8	22
0	4
4	0
0	0
0	0
0	4
0	5
0	0
0	0
11	24
0	5
0	3
0	4
0	2304
0	2768
0	99
0	0
0	0
1	1
0	72
0	8
0	8
0	0
0	0
0	69
0	34
0	34
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
88	208
0	150
142	2
0	0
0	1
0	3
8	160
0	72
2	97
3	38
0	27
0	39
0	0
0	1
0	0
0	0
46	29
0	2
1	21
23	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	116
0	44
0	223
0	78
0	42
3	9
0	292
86	113
0	113
24	6
6	9
0	0
0	0
0	0
81	1787
33	127
49	857
507	281
0	2
0	0
0	27
0	30
0	45
18	27
0	9
0	0
0	29
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	16
0	0
0	18
0	0
0	16
0	0
0	19
0	0
1	0
0	0
0	1381
0	1712
27	479
0	202
0	15
0	0
0	0
0	37
0	9
0	37
0	1
0	0
0	0
0	0
0	0
0	15
0	18
0	16
0	19
0	13
0	0
