UniqueCount	AmbigCount
0	3666
14	3909
0	3837
0	4544
0	4113
0	4353
14	4423
0	0
0	0
0	2
1	0
0	2
3	2357
0	7884
0	7681
1	7019
2	196
15	7
1	457
5	68
40	819
0	245
12	649
1	289
0	7057
0	7806
6	938
0	891
9	622
1	802
5	814
0	868
0	19
0	875
2	879
0	760
3	879
0	38
0	107
5	66
14	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
24	260
4	162
2	11
0	9
0	9
0	11
0	2
7	11
3	1
1	0
0	6
0	6
0	1456
0	1202
12	1121
0	1213
0	1213
0	1201
2	1119
0	832
0	423
0	423
1	246
0	279
0	296
0	295
1	319
0	341
0	54
6	64
0	0
0	0
2	23
0	6
1	9
1	0
0	1020
0	1773
0	1774
0	1633
0	1711
0	1817
0	1758
15	1769
0	937
0	1696
0	1633
0	5
2	562
1	792
115	641
29	255
0	107
2	69
2	69
0	53
0	9
4	5
0	3
0	240
7	143
3	231
18	242
0	126
8	38
0	37
1	30
0	194
1	12
0	7
0	10
0	15
0	8
0	10
0	10
0	7
0	0
0	3
0	0
0	0
0	1
1	1442
9	727
0	1437
0	133
0	299
1	14
0	5146
71	6508
21	6020
30	35
8	41
3	1256
19	52
3	2850
0	1585
0	1583
0	1629
0	1728
50	133
0	0
0	1635
6	222
949	8218
1	8145
46	220
6	67
0	298
4	272
0	189
48	32
4	122
12	6
17	1001
0	101
5	5
42	30
179	16645
20	14747
163	14942
4	12539
35	13947
1	15170
30	15864
0	15867
3	15868
154	9723
0	11979
0	13718
0	14641
0	13134
0	9212
0	13547
1	11522
0	13269
0	13267
39	11460
158	5259
0	1832
0	6417
18	1
1039	1607
9	1444
4	81
0	204
0	810
6	74
7	21
0	573
0	36
11	31
55	29
3	8
0	3129
20	1462
7	2180
105	2353
0	225
12	214
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2762
12	2786
2	2762
1	284
0	2598
47	3043
0	2663
0	1979
0	2761
4	2765
0	2644
0	561
0	741
0	91
2	58
0	35
0	15
2	1
0	4
1	4
1225	84
0	0
0	0
1	3
3	1094
1	1044
0	1029
1	906
0	28
5	3
0	249
6	124
22	222
98	302
0	235
2	92
10	43
4	50
11	90
32	2
0	975
7	202
0	202
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	4
0	0
0	2
0	0
0	2
4	0
0	4678
0	7926
0	3642
0	7602
0	7674
0	7731
0	7978
0	7917
0	7879
0	3800
0	7644
0	3300
0	7203
0	7624
13	7577
0	7234
0	3622
9	3903
0	478
0	3375
0	485
0	80
39	1457
4	119
22	2
3	83
0	34
5	305
2	19
1	272
0	1266
2	317
0	1107
0	195
6	1222
3	214
5	102
0	291
0	14
0	8
0	0
0	1
0	9
0	0
0	0
0	14
0	0
0	0
4	180
3	72
5	3717
30	7035
1	365
11	7040
0	7037
0	6
555	7267
1	17
1	206
20	2535
9	210
0	3202
0	363
1	6983
0	353
0	157
2	312
1	1
0	6982
0	429
0	638
1	149
7	1261
1	1939
0	490
6	211
2	624
1	295
0	5357
8	1172
2	576
9	1179
0	2087
0	430
0	2083
0	485
3	503
0	8
0	412
0	618
4	5356
1	189
0	466
0	99
6	75
10	111
0	0
0	0
42	4
0	3
0	3
236	5058
11	893
0	908
42	1691
21	436
0	86
0	0
0	0
4	3783
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	32
0	1888
0	1849
0	1836
0	257
0	1850
0	1798
0	1842
0	572
0	438
0	1726
0	1727
0	1676
0	0
0	436
32	31
0	1147
12	24
0	1038
14	987
0	942
11	325
0	805
16	179
10	122
0	157
4	40
12	0
0	0
0	625
1	18
15	622
1	12
6	2
4	35
1	11
0	1
2	197
1	325
0	301
0	304
0	301
0	318
0	34
0	305
0	275
0	299
0	305
0	281
0	40
0	253
0	54
4	230
0	171
0	176
884	183
2	169
0	8
43	2
6	824
111	832
0	97
0	112
23	0
0	2
4	149
7	149
280	150
0	1
99	955
1	0
0	298
7	136
9	869
0	1
0	1
0	151
0	346
7	232
0	315
1	71
0	40
3	62
5	0
0	0
14	276
0	22
0	710
0	775
1	710
7	710
1	985
0	1180
0	1271
0	836
5	769
0	1148
0	1208
0	1031
0	953
0	1324
0	1275
0	850
32	327
0	995
0	927
0	843
0	1057
0	750
0	2
0	810
0	472
2	924
0	1183
0	835
0	827
0	708
0	289
14	693
3	725
0	726
4	312
0	811
0	383
0	729
0	764
0	660
0	508
0	836
0	735
0	240
2	189
4	0
0	0
0	0
0	16
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	16
0	16
64	253
0	141
2	102
0	56
0	224
0	77
1	10
337	0
2	10
0	16
0	16
0	0
420	404
0	404
0	354
0	114
3	157
1	35
0	152
6	30
64	46
8	5
0	22
261	2445
91	807
41	2224
2	120
1	25
0	291
2	27
119	8798
112	9023
18	6940
0	7476
6	8162
29	8098
0	2774
0	2088
2	3519
2	17
4	2938
0	460
3	595
87	103
5	58
3	34
5	8
31	377
0	172
0	5852
2	274
1	1297
360	12484
4	8190
0	553
0	969
0	12260
0	1426
5	839
0	12239
0	9526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	499
0	482
0	393
0	12
2	11
30	498
18	2714
16	1457
0	2777
9	1
10	15
76	1681
0	95
6	51
3	31
6	168
0	42
7	1
8	286
1	15
0	21
6	65
0	14
0	2705
0	0
1	2
0	39
2	20
2	98
0	138
0	14
0	46
0	52
18	110
0	143
0	45
0	86
1	72
0	31
0	26
6	44
0	0
0	21
0	16
0	12
0	11
1	9
7	3
3	3
3	183
0	111
516	111
2	79
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	582
0	910
0	572
9	603
1	604
137	708
0	641
0	600
0	663
0	600
4	648
1	611
0	713
4	733
1	622
1	608
0	729
0	612
44	401
0	450
0	409
2	591
0	502
0	490
0	731
0	658
0	655
0	516
0	511
38	268
0	333
0	38
0	39
0	19
4	52
6	56
4	18
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	10
1	0
4	24
0	0
0	0
0	0
16	12
0	1
0	0
0	0
0	0
0	19
0	0
0	19
0	0
281	76
1	3
0	0
0	0
0	280
1	1165
62	1500
15	2883
9	1308
0	1583
0	264
0	446
0	323
0	170
69	2613
41	565
0	2806
40	1457
0	199
0	1018
0	64
0	520
26	3966
6	4050
14	4051
0	4070
0	4107
25	4056
0	3787
0	3789
12	3993
0	171
0	30
0	4168
52	3634
0	59
0	2073
9	998
0	203
1	3974
35	2372
9	3587
37	134
12	7
29	57
0	927
0	924
0	354
0	165
4	3
8	198
0	0
0	0
0	0
3	368
1	448
1	385
97	439
3	38
1	44
0	22
4	65
6	3
1	21
0	44
1	44
32	28
0	3
10	13
0	3
0	1
0	0
0	2
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
2	341
0	0
0	218
0	368
1	28
2	113
1	54
0	22
0	11
57	60
3	39
1	48
0	4
1	8
5	8
17	23
0	2
0	0
0	185
0	276
0	30
1	191
0	32
1	30
1	5
2	6
0	15
0	94
18	36
0	70
0	60
1	0
0	281
1577	121
4	60
1	36
4	5
0	1294
0	0
550	60
0	0
0	0
0	0
0	0
0	0
0	0
9	0
763	753
41	384
56	392
4	358
0	383
0	351
2	263
4	12
0	236
0	7
0	0
0	0
0	0
0	0
0	29186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	3139
58	3080
15	3100
0	475
2	30
5	46
10	4935
0	4931
0	4930
0	2576
0	2760
0	1752
0	161
0	300
0	218
0	56
0	157
0	54
0	1
0	1
0	1
0	0
14	5081
0	4866
0	5036
1	5215
0	4880
0	1990
0	4005
0	4081
0	4530
0	4941
0	4855
0	4385
0	4590
0	4596
0	4928
0	4488
0	4612
0	4477
0	4861
27	4864
0	5426
0	4731
15	333
0	2587
0	5002
9	5279
0	159
2	3062
6	611
19	0
32	23
2	898
0	173
0	263
3	0
0	0
2	200
23	677
47	677
6	53
0	112
1	141
0	9
0	4
5	0
0	0
0	0
0	9
0	6
0	3
0	3
0	3
0	0
0	11
0	15
1	17
3	273
2	467
0	326
1	49
20	589
1	3
1	29
1	309
6	314
0	273
4	160
0	11
0	15
2	0
1	0
0	0
0	0
9	2
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	1
17	5
0	1
1	1
3	5
0	3
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	3801
0	4846
0	4666
20	3538
4	4809
11	2461
43	3354
0	3571
37	2936
2	172
8	162
1	142
0	184
0	21
4	99
6	102
11	257
14	62
0	170
3	543
0	396
0	347
8	66
15	47
1	0
0	1
0	33
0	4
21	42
3	13
0	9
0	7
7	32
0	0
4	5
0	0
0	0
0	1
46	2
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
149	6457
0	13226
41	12418
113	11920
14	1723
2	934
6	3
34	1595
2	47
41	49
0	22
8	913
0	95
0	271
0	329
0	82
11	13082
659	8440
11	7640
10	202
18	1430
2	390
18	607
0	0
5	7194
13	406
0	1009
0	951
216	61
12	41
10	435
27	115
0	842
1	260
27	12
1	29
46	155
10	129
5	0
0	9
15	1779
1	1782
4489	3810
0	803
6	3541
5	2629
10	60
8	171
23	392
48	152
0	323
10	0
2383	1872
1	7
48	80
4	1784
5	22
0	0
0	0
0	0
0	0
0	0
770	146
3	10
0	6
6	63
0	58
2	28
0	20
2	30
0	9
2	6
119	742
33	117
7	21
20	54
7	28
1	27
11	72
10	11
0	10363
8	5
0	43
1	6
11	7
0	105
0	567
3	132
0	381
1	1
1	0
4	41
30	10378
102	4767
6	3999
0	674
7	271
0	1298
16	515
1	0
36	336
11	751
14	323
31	1488
1	2226
0	2450
0	1943
0	580
0	1706
0	1372
13	600
0	1356
0	1873
9	1806
0	1889
3	1918
0	2223
0	1855
0	1664
0	1888
0	1490
0	1780
3	959
0	2000
0	1672
0	1386
0	1636
0	1590
1	1631
0	1583
0	1763
0	1740
0	1880
1	1335
0	1448
1	1838
0	343
17	948
0	1986
1	500
0	846
0	424
3	921
0	264
7	52
0	445
0	406
0	0
0	264
1	272
0	9
0	0
0	254
0	919
6	1442
0	100
0	83
36	1438
0	3123
0	147
0	108
2	52
5	1880
3	1086
2	4
0	136
0	145
0	133
0	89
0	653
0	97
0	33
0	1
0	1689
3	1
0	12
0	3189
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	4284
0	246
88	281
3	140
14	579
2	627
0	201
2	121
3	219
3	53
0	0
0	20
0	4208
14	4002
7	3854
34	119
0	19
2	89
1	60
0	22
1	24
1	12
0	4
0	7
0	9
0	0
40	232
0	19
1	232
0	14
0	10
1	1
1	27
3	12
8	57
44	68
2	34
0	48
32	99
0	36
3	43
0	39
0	49
0	33
0	22
0	8
0	20
0	9
0	9
0	20
3	13
0	0
1	8
0	20
0	12
0	12
0	3
345	572
3	525
5	93
1	99
0	45
0	204
1	0
1	161
3	0
0	230
0	239
0	382
0	821
0	805
0	720
0	834
0	348
6	774
0	87
41	99
0	630
0	739
2	222
0	821
3	784
2	814
0	334
0	448
0	46
1	53
0	17
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3556
40	3737
0	1968
0	880
0	909
0	1092
12	1459
0	1286
0	1358
2	649
0	649
5	720
0	451
0	50
0	170
0	10
7	537
0	14
2	0
22	52
8	0
0	0
1	0
0	1
19	18
0	3070
11	3045
2	3123
0	2882
0	3061
0	2971
0	2931
0	2940
0	2643
0	3281
0	2995
3	2509
8	948
0	1180
4	1590
0	2944
0	2970
0	2870
0	2817
0	2979
0	3022
0	3111
1	3113
67	130
0	2405
0	1997
10	1663
0	534
0	218
1	523
0	26
0	1997
0	1997
1	1832
30	324
0	565
2	206
26	1759
4	296
0	336
1	670
0	1630
6	412
16	26
40	944
0	275
44	1104
0	273
0	336
0	63
0	175
0	4
0	284
0	208
0	20
2	185
3	3
873	1367
1	488
0	138
17	3
2	1261
5	0
0	341
0	212
4	63
27	376
0	61
1	51
0	74
7	69
0	3
0	1
0	0
0	0
0	26
0	26
457	3510
1	367
0	174
0	3402
3	281
0	3
5	3
0	4
10	36
0	23
14	37
0	28
0	13
0	24
0	5
0	397
0	145
5	378
0	378
0	378
0	378
0	397
1533	2007
7	1776
6	85
5	198
2	144
20	196
0	0
0	5
0	0
0	5
0	0
0	5
0	0
39	202
258	202
1	38
10	587
0	64
0	587
0	39
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	4
0	5
0	0
0	0
0	3
0	4
0	11
3	0
0	0
1	13302
8	0
34	13478
39	1322
0	13460
7	569
20	621
0	13443
66	3918
11	1590
29	12262
52	40
21	43
0	2077
45	6
67	7
40	0
5	7490
0	7727
0	7569
9	8576
54	6730
0	7802
2	1382
33	5485
71	244
0	2422
90	49
41	6133
21	32
0	6839
4	4682
0	4503
111	1714
39	4067
0	121
269	4236
56	163
175	661
194	3850
5	22
182	2922
0	1597
15	3252
3	3056
0	2242
58	3593
0	0
0	0
0	9
0	27
0	26
0	8
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	45
0	121
33	736
26	641
14	371
0	1158
2	16
15	0
20	91
6	1051
0	78
3	103
0	6
65	253
0	19
6	96
11	119
286	3975
18	3584
313	2059
0	3876
0	3874
20	3871
16	160
2052	18658
108	17187
72	1904
15	1005
0	2507
7	1978
0	1974
0	1217
0	12
7	256
5	237
0	199
3	58
0	41
16	0
17	2510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	30
0	9
4	42
2	0
0	26
0	0
0	13
0	32
0	1
0	6
0	13
0	0
3	0
0	0
0	0
0	25
0	29
0	1072
0	203
14	1019
0	433
4	949
0	880
2	707
0	671
0	861
0	286
2	187
0	9
4	7
4	25
4	186
0	10
1	8
34	184
0	5
0	5
0	6
0	12
0	277
1	90
0	6
0	65
0	6
2	68
0	50
0	68
31	29
0	219
4	196
22	80
0	30
0	182
3	128
0	8
0	11
6	18
0	11
0	0
50	174
4	84
0	131
5	65
11	118
0	76
12	830
3	13
2	2
0	17
4	72
0	6
0	880
1	2472
3	2323
0	104
2	39
0	21
0	1402
0	161
4	17
0	3
22	2604
0	0
0	0
0	0
0	0
0	0
0	0
5	501
0	509
0	139
5	597
3	132
14	35
4	373
2	14
14	90
3	135
0	153
0	103
0	29
15	422
2	377
0	483
1	328
2	68
7	10
2	17
32	452
325	3842
930	3835
44	1358
3	1231
81	1103
0	508
7	516
0	508
0	7
5	394
0	36
0	72
0	63
0	13
0	32
0	5
17	4
2	0
0	1163
0	1165
8	1185
1	1155
0	159
1	863
1	35
5	3
1	1
0	81
0	0
2	22
0	1235
1888	900
0	179
128	837
9	68
11	0
1	336
0	0
1	0
0	0
0	0
0	0
0	0
93	4883
0	1743
19	4954
0	86
0	3152
1	9
1	184
2	920
78	1067
10	266
45	1093
0	0
0	0
1	936
0	1088
1	1
2	1099
0	17
0	15
0	0
7	1183
2	870
17	73
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	972
16	1427
8	547
0	1430
8	123
23	266
2	4
1	100
3	245
0	5
6	5
0	151
2	192
195	772
0	763
0	19
1	136
0	12
0	12
0	24
2	84
0	98
0	9
3	0
0	56
0	439
2	34
0	335
0	29
15	233
6	45
0	461
0	0
2	0
167	362
14	31
2	3
5	269
2	29
0	79
6	15
0	33
12	25
0	5
0	25
0	22
2	30
3	20
9	29
0	19
0	29
0	13
0	8
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	29
0	0
0	0
1	316
1	8
0	79
0	27
0	379
4	519
6	206
0	233
0	34
0	2
0	17
0	25
0	15
0	16
0	16
0	19
5	19
0	21
0	14
0	15
0	13
0	20
0	12
0	9
2	9
0	1
4	1
0	0
0	1
3	2607
189	2685
73	2681
3	2692
0	2591
0	2028
18	1184
8	27
0	3
0	0
0	5
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	9
0	102
7	90
0	94
0	103
0	98
0	6
0	10
0	33
0	0
5	83
29	337
2	345
5	342
0	105
1	111
37	64
0	16
2	4
0	8
1	46
0	54
5	0
0	9
3	39
0	19
0	18
0	7
0	14
1	1
0	355
1	102
0	77
0	87
0	0
33	0
0	1676
0	3449
0	1445
16	39
48	1379
22	3448
0	50
0	56
0	54
4	19
0	2
3	3
43	406
2	406
0	431
0	34
0	101
21	465
0	15
5	44
0	37
0	442
2	0
0	14
0	56
0	44
0	27
0	2
0	101
0	16
0	2234
29	3414
74	3785
0	3405
0	2065
0	350
0	263
4	10
0	10
4	3
2	4397
88	5828
34	5804
0	1993
3	484
5	191
1	129
0	0
0	0
0	0
0	0
505	3
1	24
0	3
1	16
3	242
0	15
4	20
2	25
33	1329
513	1651
19	1411
39	16
20	124
30	153
348	4307
17	3713
1	3009
1	568
6	3365
0	726
1	131
0	357
0	326
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	278
0	12
0	0
2	4
0	278
0	8
2	8
2	15
47	823
0	4508
0	4281
0	4545
25	457
13	96
17	327
7	207
0	74
0	11
0	4567
4104	121
6	121
0	19
1	52
0	56
0	47
9	64
0	49
0	10
0	3
0	0
0	4
0	0
0	0
0	1
0	1
0	52
0	0
0	0
0	0
0	0
0	0
176	38
1	17
0	0
0	0
0	0
0	10
0	0
0	5
0	4
0	1
4	10
0	0
21	0
0	0
130	95
3	3
18	4
4	92
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	69
0	34
0	10
8	14
3	10
0	1
0	9
0	11
0	15
0	2
0	1
0	117
0	182
55	305
1	73
1	128
1	239
6	7
0	8
0	7
0	16
1	69
1	131
56	146
0	22
26	5106
9	3675
2	578
0	3442
10	4
24	2003
1	394
69	2009
2	144
1	96
0	286
0	220
57	127
6	655
0	5099
87	5765
0	44
0	106
0	0
0	0
0	106
0	0
0	0
0	0
0	439
0	276
0	276
0	282
8	436
0	250
0	232
0	12
1	0
0	13
0	6
0	184
0	61
0	38
0	13
1	1
0	230
0	231
0	13
2	21
0	11
0	18
0	5
0	16
0	18
2	64
0	58
7	75
1	1365
3	118
50	196
1	115
2	57
0	953
9	1800
0	68
28	69
0	1982
3	40
9	403
0	26
5	1726
0	897
0	233
5	113
6	86
0	31
0	157
5	3
0	88
9	237
0	52
2	37
0	0
0	92
5	1842
0	285
1	285
1	6
0	259
0	125
1	235
9	89
0	261
29	194
0	2
0	259
1	23
12	4
0	2165
0	67
0	16
0	1971
0	5
2	24
5	8
0	4
0	11
82	94
2	32
1	35
0	44
6	1987
0	2185
0	628
3	1935
0	27
0	1918
7	6
1	146
6	34
0	722
8	61
0	7
0	38
0	65
5	61
0	45
0	1987
0	2020
0	2020
0	0
0	0
1	2020
0	2020
0	1987
0	1979
0	25
1	92
11	1317
1	8
0	94
0	120
100	859
0	0
0	525
8	810
0	21
14	4
23	235
7	725
1	380
51	780
1	465
132	399
25	643
4	0
4	243
0	150
0	221
4	36
12	381
0	251
0	0
0	391
9	407
4	45
0	34
14	51
0	362
14	48
0	16
13	2
3	168
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	17
2	0
0	1
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	18
1	0
12532	288
37	273
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	199
0	168
0	0
43	3940
8	1108
10	0
10	168
45	4205
0	364
0	508
5	243
0	3880
0	4537
6	3814
4	3
0	147
4169	4983
11	32
3	233
1	33
1	183
17	55
11	6
7	241
6	19
2	6
19	257
34	1828
0	77
3	5
5	35
0	2
0	2
0	2
2	0
14	41
11	4030
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
16	14
0	1
0	1
0	0
0	0
1	301
0	549
124	616
58	541
0	562
14	53
0	574
0	560
0	272
0	571
0	553
0	247
2	294
0	298
0	419
7	45
0	46
0	44
1	12
44	27
0	4
0	4
0	4
0	0
0	0
42	726
0	3684
0	3969
0	3299
0	3324
0	152
0	2315
1	333
8	53
13	72
7	0
0	108
0	8
1	967
0	977
0	991
0	362
0	90
0	129
0	128
0	77
1	0
13	23
0	116
0	3927
0	3158
0	4384
125	1433
0	1827
304	2098
20	5
3	59
9	227
0	261
57	181
30	42
8	5
8	8
18	75
5	109
9	13
0	74
4	10
4	26
0	0
138	1177
2	408
0	32
6	732
2	2
2	538
0	0
0	0
0	0
0	0
522	9868
33	7504
0	91
15	498
606	10102
5	0
0	0
0	0
0	0
0	0
1	0
0	126
6	179
86	176
0	163
103	185
0	0
43	114
7	2
0	0
0	0
0	0
0	0
27	1471
8	1478
0	764
0	5
0	1
6	7
0	668
0	255
22	237
0	184
1	182
0	131
3	157
10	161
2	135
0	147
0	116
1	28
0	64
0	50
0	47
8	55
8	6
3	26
34	238
0	1436
0	129
0	31
0	20
0	0
2	187
0	1757
1	102
146	1787
1	1378
0	1625
0	1400
0	1680
2	1504
1	1450
64	491
0	1611
0	2
0	1474
2	1683
13	1485
1	541
0	1526
19	1543
9	9
2	1332
18	147
9	4
9	4
1	81
4	774
1	679
0	1450
62	1722
7	1434
70	1261
0	1212
5	515
2	439
23	351
0	493
0	66
0	17
0	17
0	19
0	4
0	1
0	0
0	2
0	4
10	10
0	2
0	2
0	1
2	0
0	0
0	0
0	67
0	68
0	69
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
4	1
28	1
0	0
22	22
0	22
0	7
0	4
3	2
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
13	2601
19	2390
0	0
8	633
6	53
0	173
0	237
0	432
6	26
0	176
1	23
0	154
0	0
0	0
313	0
1	0
1	168
2853	850
56	738
5	154
2	2
0	6697
0	6410
0	4920
0	5594
2	5880
0	6394
2	5708
61	5379
11	6113
0	6344
0	5318
0	4616
0	476
3	887
0	628
0	350
0	609
1	272
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	226
0	191
0	228
0	257
0	211
2	2
0	0
4	259
17	623
42	781
3	491
0	463
207	3300
8	63
5	3224
0	82
6	0
7	187
2	202
0	430
0	387
3	6
0	89
0	89
0	0
0	0
0	2
0	2
0	0
15	0
0	0
0	0
3	386
0	0
1667	699
3	317
0	282
42	12
0	92
337	74
0	200
1	101
0	204
3	13
0	0
0	336
31	864
119	1205
0	92
4	1185
8	1137
0	366
0	42
0	914
0	928
4	560
0	313
3	312
0	226
0	19
26	140
0	6
0	17
0	3
0	14
0	4
2	5
0	5
0	4
9	0
39	0
14	166
9	252
1	260
0	260
0	262
0	224
0	271
0	260
0	260
0	253
0	260
3	260
0	260
0	260
0	260
0	170
0	214
3	50
0	3
0	17
0	11
0	8
0	0
0	7
0	7
0	9
0	18
0	7
0	0
1772	2
0	3
0	0
0	0
0	0
49	21
0	0
0	0
66	1267
0	549
0	1124
2	1035
0	15
4	33
2	0
26	476
3	4
0	317
0	14
0	0
2	0
0	0
41	8
0	0
89	743
0	789
3	291
5	646
0	36
8	646
0	7
4	26
1	73
1	65
2	2844
85	2355
47	2464
0	2692
0	2082
26	820
0	774
35	1740
30	646
36	276
0	663
0	408
0	100
0	117
47	86
3	39
0	37
8	67
1	34
0	39
0	60
0	23
0	13
0	20
1210	1557
43	1552
0	50
0	77
0	69
0	42
0	45
0	189
0	215
0	189
0	195
0	181
0	209
0	194
0	154
8	175
9	181
0	0
1	6
0	6
0	6
0	0
0	1
0	5
2	12
1	40
0	3
1	0
0	6
0	42
0	7
0	9
3	7
4	74
0	14
0	20
49	31
0	2
67	473
2	238
45	32
0	336
4	533
0	464
2	15
2	59
0	343
10	399
0	460
0	328
16	5681
0	2956
2	280
0	1080
0	2867
1	374
11	2925
0	294
0	3
0	372
0	1
0	4
0	4
0	0
488	3758
17	1
140	3914
2	951
11	72
137	249
0	226
6	51
7	70
0	48
8529	2007
33	1320
7	1044
33	1340
7	34
12	33
0	228
0	370
0	805
2	170
0	805
1	431
0	2940
0	11
0	1400
0	2587
0	2940
2	262
7	10
0	2684
4	259
0	258
12	429
0	34
0	85
0	869
3	948
0	251
7	208
5	0
4	0
0	31
0	211
0	15
200	52
1	49
0	21
0	17
0	1556
0	1588
1	1538
4	1093
27	889
4	1576
121	1543
0	174
0	1112
0	1350
0	1540
75	1917
0	888
0	1336
9	53
0	401
0	1305
14	1353
33	1189
0	776
0	781
0	0
0	1
0	0
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	17
2	195
498	584
0	390
0	100
0	34
4	4
4	2
0	25
10	21
2	51
0	42
1	9
0	33
0	10
0	12
551	1007
15	961
18	809
1	686
0	56
0	0
1	26
0	11
0	35
0	12
9	234
0	1854
5	72
1	1
0	187
0	145
0	162
1	240
0	145
0	312
0	185
0	257
0	159
0	114
0	255
0	298
0	249
0	307
0	157
0	304
0	249
0	308
0	78
0	28
0	298
0	149
0	266
0	284
0	286
0	183
0	147
0	275
0	173
0	249
0	132
0	263
0	309
0	285
0	327
0	325
0	172
28	60
11	60
0	220
0	201
0	176
0	175
0	212
2	164
0	288
0	146
0	256
28	122
0	302
0	201
0	293
0	298
1	298
4	309
7	256
7	0
131	211
0	36
2	179
37	20
5	21
0	630
69	927
0	730
27	479
23	1302
0	730
0	504
8	993
0	1099
0	307
4	566
1	68
0	70
0	42
7	78
0	332
25	11
4	50
13	3
1	11
14	958
0	3502
13	4
133	3470
23	100
24	545
0	0
14	4
0	715
1	46
5	50
0	50
1	29
0	49
0	14
0	0
0	8
0	32
19	37
6	48
12	16
3	16
0	10
0	0
0	0
0	24
0	14
2	9
0	0
0	14
0	0
0	9
0	27
0	0
0	0
0	0
0	0
138	247
0	43
43	95
20	1
11	208
0	21
0	28
4	316
60	344
5	2
0	1133
104	2982
0	2095
0	1733
0	1000
0	58
0	224
1	267
29	134
0	0
1	0
1005	159
0	94
4	65
0	53
1	313
3	316
2	168
33	26
35	922
1	914
0	915
7	913
0	105
5	913
